SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPCL,2005084,387.0,387.0,371.25,373.6,222449,78019
BRITANNIA,2005084,1009.0,1030.0,1002.0,1021.4,7135,6670
BSELINFRA,2005084,31.45,34.45,31.0,33.8,1049265,496173
BSL,2005084,60.75,63.5,58.9,60.3,25471,12011
CADILAHC,2005084,522.2,533.0,518.0,530.35,43026,32830
CALSOFT,2005084,107.2,107.25,103.1,103.15,16832,10139
CANBK,2005084,245.5,247.5,237.5,239.45,1068577,566033
CANFINHOME,2005084,47.1,47.1,45.9,46.15,41138,29028
CARBORUNIV,2005084,85.0,86.75,84.5,86.2,84205,69551
CAROLINFO,2005084,40.5,41.2,39.8,40.45,34745,21772
CCL,2005084,318.0,323.05,311.1,323.05,65047,35104
CEAT,2005084,77.8,78.0,76.6,77.7,87122,45305
CENBNK,2005084,17.5,17.5,16.8,16.9,3455379,1580694
CENTENKA,2005084,209.0,210.0,207.1,208.35,36367,24486
CENTEXT,2005084,10.95,10.95,10.95,10.95,11536,11536
CENTURYTEX,2005084,316.9,338.0,313.5,335.4,5901114,1179443
CESC,2005084,218.65,218.65,214.7,216.3,99914,55970
CHAMBLFERT,2005084,34.45,34.7,34.15,34.45,605374,361455
CHEMPLAST,2005084,91.7,91.7,89.1,89.4,44769,24113
CHENNPETRO,2005084,216.0,217.0,212.1,214.85,302656,194544
CHLORIDIND,2005084,194.5,204.0,192.0,197.85,131176,68490
CHOLAINV,2005084,140.5,144.4,140.5,142.65,87506,56911
CINEVISTA,2005084,43.0,54.8,43.0,53.6,227915,47256
CIPLA,2005084,339.0,339.0,335.75,337.2,275724,162597
CLARIANT,2005084,261.4,270.95,261.4,267.15,1078,855
CLASSIC,2005084,119.2,122.0,119.0,119.85,8314,5822
CMC,2005084,501.9,505.0,492.0,492.8,2909,1704
COCHINREFN,2005084,161.05,164.85,159.1,160.05,114679,61036
COLGATE,2005084,237.3,241.9,236.0,239.8,133433,68875
COLORCHEM,2005084,278.2,279.0,274.2,278.0,2067,1828
COMPUTECH,2005084,10.75,11.0,10.55,10.7,57284,41725
CONCOR,2005084,1060.5,1094.5,1060.5,1084.3,27828,27631
CONSCOFFEE,2005084,313.0,325.0,313.0,323.55,25746,19510
CONSOFINVT,2005084,53.4,55.4,51.8,52.3,44784,29359
COROMNFERT,2005084,225.35,226.95,222.85,223.1,23339,22933
CORPBANK,2005084,472.95,474.0,448.0,453.4,57795,29324
COSMOFILMS,2005084,74.1,80.0,74.1,78.1,197809,113642
CRANESSOFT,2005084,694.0,708.0,670.0,694.65,2954,1886
CREWBOS,2005084,120.8,121.9,120.5,121.05,49811,20053
CRISIL,2005084,1072.0,1072.0,1050.0,1059.4,11428,10475
CROMPGREAV,2005084,595.0,595.0,565.0,573.3,24181,10444
CUB,2005084,89.5,90.4,89.0,90.05,26907,16451
CUMMINSIND,2005084,146.5,147.5,145.0,145.25,153804,120534
CYBERMEDIA,2005084,120.5,120.75,117.5,118.45,53769,18292
D-LINK,2005084,125.8,126.0,123.75,125.2,87053,55251
DABUR,2005084,153.55,155.9,153.0,154.05,770972,359954
DABURPHARM,2005084,55.45,55.45,54.3,54.75,145561,94154
DALMIACEM,2005084,474.05,486.75,474.05,484.45,7085,6395
DATATECH,2005084,100.0,100.0,97.5,98.75,63979,27584
DCHL,2005084,278.3,279.45,262.0,266.1,194506,94094
DCM,2005084,64.1,65.9,64.1,64.7,44623,33030
DCMSRMCONS,2005084,734.0,743.0,728.0,730.75,8510,7766
DCW,2005084,41.4,43.95,41.4,43.25,152424,86040
DEEPAKFERT,2005084,77.95,77.95,75.4,75.8,228034,166879
DENABANK,2005084,30.5,30.7,29.65,29.75,1516168,1031198
DEWANHOUS,2005084,57.0,57.0,55.2,55.65,49048,32503
DHAMPURSUG,2005084,145.6,154.25,145.6,152.55,2991244,712170
DHARSUGAR,2005084,37.5,37.6,35.55,37.6,51417,27595
DICIND,2005084,178.0,181.0,178.0,178.65,6331,5514
DISHMAN,2005084,636.1,698.8,636.1,685.25,8982,6771
DIVISLAB,2005084,1265.0,1279.0,1244.0,1259.3,42429,33127
DREDGECORP,2005084,526.0,544.0,526.0,538.8,13434,12175
DRREDDY,2005084,855.0,856.0,842.0,846.55,64505,32849
DSKULKARNI,2005084,118.9,120.0,117.1,119.9,23797,14911
DWARKESH,2005084,199.75,199.75,193.0,194.35,244449,91565
EASTSILK,2005084,184.5,185.4,183.6,184.35,26695,19862
EASUNREYRL,2005084,335.0,338.45,327.95,331.4,50099,25976
EICHER,2005084,120.6,121.6,117.0,118.45,10018,6122
EICHERMOT,2005084,304.75,308.0,301.0,301.75,13791,12204
EIDPARRY,2005084,168.4,170.0,165.45,166.4,230640,100582
EIHOTEL,2005084,400.1,411.0,398.0,409.2,106624,100758
EIMCOELECO,2005084,275.15,285.0,275.15,280.0,1731,1711
ELDERPHARM,2005084,238.25,246.2,235.1,245.4,158193,50641
ELECTCAST,2005084,393.9,393.9,381.25,385.05,5912,4354
ELGIEQUIP,2005084,54.4,55.1,53.5,54.05,369500,340047
ELGITYRE,2005084,47.2,47.5,46.0,47.35,18476,15419
EMERCK,2005084,450.0,462.0,440.05,447.2,17847,13794
ENGINERSIN,2005084,417.8,425.0,415.0,421.9,37248,27298
ESABINDIA,2005084,291.55,300.0,291.55,297.45,48439,27757
ESCORTS,2005084,110.0,115.85,109.95,113.95,5714636,1240054
ESSAROIL,2005084,45.5,46.6,45.1,45.75,3347359,1049701
ESSELPACK,2005084,344.25,345.0,337.0,339.8,4406,2510
ESTL,2005084,51.0,51.9,50.5,50.9,1277532,454220
ESTL,2005084,51.0,51.9,50.5,50.9,27323,25323
ESTL,2005084,2.95,3.0,2.75,2.8,1277532,454220
ESTL,2005084,2.95,3.0,2.75,2.8,27323,25323
ETCNET,2005084,41.5,41.85,40.7,41.25,25815,16511
EUROTEXIND,2005084,46.55,47.0,46.1,46.4,6985,6333
EVEREADY,2005084,91.45,91.45,88.0,88.4,186955,90537
EVERESTIND,2005084,174.0,175.7,168.0,173.05,13934,11692
EXCELCROP,2005084,204.75,216.0,203.0,211.55,35685,26336
EXCELINDUS,2005084,67.15,69.15,67.0,67.05,7222,4919
FACT,2005084,31.95,32.0,31.1,31.25,14017,8154
FAGBEARING,2005084,232.0,235.75,226.0,226.75,8165,7280
FDC,2005084,51.0,51.05,50.3,50.55,205012,116420
FEDERALBNK,2005084,188.0,188.0,183.0,184.7,141943,71021
FINCABLES,2005084,269.0,277.0,268.2,275.2,10961,5568
FINPIPE,2005084,68.3,68.6,67.25,67.5,140892,94122
FIRSTLEASE,2005084,49.95,50.5,49.35,49.65,25857,17147
FLEX,2005084,63.95,63.95,61.05,61.2,57858,39615
FLEXCHEM,2005084,41.0,42.95,40.3,40.65,1579,949
FLEXENGG,2005084,33.05,34.45,32.5,33.2,14843,8592
FOSECOIND,2005084,344.0,347.9,339.0,345.0,517,517
FOURSOFT,2005084,73.1,81.8,73.0,78.8,5280831,878065
FSS,2005084,605.0,620.0,605.0,618.15,18611,12124
GABRIEL,2005084,215.0,224.85,208.0,208.7,12121,8790
GAEL,2005084,52.05,55.2,52.05,54.7,43501,37353
GAIL,2005084,236.8,241.0,234.05,239.5,1596256,533991
GAMMONIND,2005084,271.8,275.0,262.6,273.65,683504,499812
GARDENSILK,2005084,55.4,55.9,54.6,54.8,89490,62527
GDL,2005084,171.75,173.45,169.55,169.95,588650,427847
GENUSOVERE,2005084,119.15,119.9,117.0,117.5,12403,7943
GEOINFO,2005084,205.0,241.95,202.15,241.35,944655,407357
GEOJIT,2005084,97.0,97.0,93.5,93.9,51622,37041
GEORGWILIM,2005084,150.0,156.9,150.0,156.25,39335,33913
GESCOCORP,2005084,197.0,204.75,191.1,201.05,51765,28204
GESHIPPING,2005084,162.7,174.9,161.75,173.95,4293169,1745843
GHCL,2005084,63.4,64.45,62.0,63.55,367514,196515
GICHSGFIN,2005084,46.4,46.4,44.7,45.05,145095,85294
GINNIFILA,2005084,27.1,27.3,26.5,26.65,41172,34597
GIPCL,2005084,73.75,73.9,72.25,72.6,86630,52557
GLAXO,2005084,874.0,924.9,874.0,910.4,72728,42678
GLENMARK,2005084,297.05,302.95,297.05,300.25,117882,77209
GLFL,2005084,11.1,11.65,11.1,11.5,26424,22237
GMDCLTD,2005084,400.25,420.0,400.25,411.25,32046,27680
GNFC,2005084,102.95,103.35,101.5,102.05,412693,152389
GODAVRFERT,2005084,71.8,72.5,71.0,72.25,11708,9424
GODFRYPHLP,2005084,767.0,780.0,761.15,775.4,1365,1064
GODREJCP,2005084,420.0,431.0,416.1,426.75,18644,14189
GODREJIND,2005084,238.7,240.0,235.2,237.05,34030,19936
GOETZEIND,2005084,222.0,222.45,217.0,219.95,42117,31816
GOKEX,2005084,542.0,550.0,540.6,546.6,13702,6257
GOLDTECH,2005084,25.85,26.25,25.15,25.7,35967,20606
GOLDTELE,2005084,16.0,16.2,15.6,15.7,30511,24206
GOODLASNER,2005084,615.0,639.95,613.0,630.0,3189,2509
GRANULES,2005084,106.45,108.0,105.4,106.05,14520,7569
GRAPHITE,2005084,251.0,251.0,245.0,249.0,5704,5043
GRASIM,2005084,1180.05,1215.0,1180.05,1211.5,161885,107580
GREAVESCOT,2005084,195.4,199.9,192.5,198.0,112283,89949
GREENPLY,2005084,49.0,54.0,49.0,54.0,126730,85793
GRUH,2005084,68.55,69.1,67.8,68.1,10379,8193
GSFC,2005084,140.8,141.75,136.4,136.9,372294,247776
GSKCONS,2005084,441.8,441.9,425.6,432.5,5267,4440
GTCIND,2005084,86.35,86.7,84.4,85.05,93050,46445
GTL,2005084,101.4,104.9,100.5,103.55,1202884,485832
GTNTEXT,2005084,69.05,74.8,69.05,72.05,21512,14381
GUFICBIO,2005084,38.9,38.9,36.35,36.75,431965,245171
GUJALKALI,2005084,150.7,151.4,146.25,147.1,378449,205245
GUJAMBCEM,2005084,65.5,66.75,65.1,65.8,2921253,1866896
GUJFLUORO,2005084,1490.0,1569.1,1481.0,1547.45,15150,11407
GUJNRECOKE,2005084,125.4,125.4,123.0,124.55,1033078,478236
GUJRATGAS,2005084,975.0,985.0,975.0,979.5,3785,3257
HANILERA,2005084,38.0,38.05,37.25,37.55,26379,20380
HARRMALAYA,2005084,109.25,112.85,108.25,110.2,178272,64833
HAVELLS,2005084,302.0,317.65,300.0,304.35,138389,53518
HBSTOCK,2005084,18.5,18.9,17.65,18.4,29659,18279
HCL-INSYS,2005084,205.8,220.0,203.6,218.05,402401,193941
HCLTECH,2005084,448.0,452.0,439.0,449.25,919992,522209
HDFC,2005084,918.0,925.65,905.0,918.2,226005,170300
HDFCBANK,2005084,740.0,740.0,677.0,684.5,204005,88655
HEG,2005084,158.9,159.9,152.1,153.9,45297,22601
HELIOSMATH,2005084,373.0,402.8,371.1,388.5,280116,58908
HERDILCHEM,2005084,77.9,78.75,74.9,76.65,20090,12771
HERITGFOOD,2005084,133.9,139.5,130.7,133.15,100923,27910
HEROHONDA,2005084,629.9,632.7,620.0,630.65,125450,75640
HEXAWARE,2005084,101.9,102.4,100.5,100.85,224032,87020
HIKAL,2005084,542.0,553.0,538.5,549.7,3114,2804
HIMACHLFUT,2005084,22.3,22.7,22.05,22.4,5155445,1296908
HIMATSEIDE,2005084,388.1,397.8,388.1,390.25,515,353
HINDALC0,2005084,1290.0,1335.0,1290.0,1333.7,192218,118115
HINDCONS,2005084,683.0,705.0,666.6,699.5,83618,76814
HINDLEVER,2005084,171.5,171.5,167.0,167.5,2055682,1214578
HINDMOTOR,2005084,37.0,39.8,35.9,39.4,6946069,2775065
HINDOILEXP,2005084,178.55,185.9,178.55,184.45,1460886,360851
HINDPETRO,2005084,304.0,308.0,301.15,304.7,463675,176722
HINDSANIT,2005084,156.0,156.0,153.0,154.0,19895,13675
HINDSYNTEX,2005084,20.0,20.55,19.1,20.2,22955,17506
HITECHGEAR,2005084,146.25,149.75,145.0,146.9,2668,2380
HMT,2005084,76.8,76.8,73.15,75.7,713190,96898
HONAUT,2005084,795.0,805.8,795.0,800.8,723,488
HOTELEELA,2005084,215.0,216.4,212.0,215.35,113746,105395
HTMT,2005084,327.95,328.35,318.7,324.05,108526,67764
HYDRBADIND,2005084,507.9,510.05,467.0,483.45,235789,91102
I-FLEX,2005084,945.0,953.0,921.8,928.7,814843,219734
IBP,2005084,443.75,443.75,432.35,436.75,19657,13146
ICI,2005084,307.25,312.0,306.0,311.8,14106,12683
ICICIBANK,2005084,520.1,520.1,510.5,513.3,657430,244988
IDBI,2005084,112.9,115.8,112.1,113.95,4107165,1212566
IFBAGRO,2005084,55.0,55.0,53.0,53.7,6149,5754
IFCI,2005084,17.0,17.7,17.0,17.15,12123407,2162326
IFGLREFRAC,2005084,53.5,57.3,52.65,55.8,157102,73662
IGARASHI,2005084,200.0,202.0,195.1,196.0,2905,1628
IGFLFERT,2005084,136.4,138.9,135.1,135.7,10285,7949
IGL,2005084,110.7,111.0,109.0,109.8,399459,288814
IGS,2005084,215.8,218.0,213.0,213.9,8829,5304
IMPEXFERRO,2005084,26.75,27.8,26.7,27.6,237067,103901
INDHOTEL,2005084,687.0,705.0,676.0,700.4,148155,112389
INDIABULLS,2005084,245.0,248.9,229.5,233.75,4571440,1512198
INDIACEM,2005084,91.45,91.45,88.9,89.45,1213418,735429
INDIAGLYCO,2005084,154.0,160.5,154.0,156.95,144196,59767
INDIAINFO,2005084,87.0,87.0,84.7,85.1,197270,135422
INDIANCARD,2005084,267.95,269.0,259.0,261.35,3635,2791
INDNIPPON,2005084,279.0,280.0,277.3,280.0,1217,1167
INDOCO,2005084,322.45,323.0,317.0,318.05,7294,5125
INDORAMA,2005084,72.5,74.8,71.15,74.25,107845,63616
INDORAMTEX,2005084,41.7,42.25,41.0,41.85,47402,28529
INDRAMEDCO,2005084,44.8,44.8,43.2,43.45,441962,304221
INDRAYON,2005084,484.0,490.95,480.1,486.6,32026,20582
INDSHAVING,2005084,685.1,702.0,681.0,700.05,5571,4462
INDSWFTLAB,2005084,188.0,201.9,188.0,200.25,348194,128842
INDSWFTLTD,2005084,62.9,63.3,62.35,62.6,80034,33094
INDUSINDBK,2005084,74.3,75.0,73.6,73.95,404490,236354
INFOSYSTCH,2005084,2365.0,2382.0,2303.3,2313.5,727858,305915
INFOTECENT,2005084,284.0,285.5,278.55,282.0,66585,36432
INGERRAND,2005084,284.9,284.9,280.1,281.8,9066,6948
INVSTSMART,2005084,170.5,174.7,170.0,172.7,233911,136349
IOB,2005084,87.15,87.15,84.85,85.95,856094,474298
IOC,2005084,436.0,437.0,427.15,433.1,198337,100648
IPCALAB,2005084,475.0,479.0,465.5,476.45,28773,23762
IPCL,2005084,200.0,200.0,194.1,195.1,1975597,544653
ITC,2005084,1745.0,1770.0,1717.75,1736.05,282094,152677
ITI,2005084,73.1,73.8,71.1,71.8,2298576,374732
IVC,2005084,82.7,83.8,82.1,82.8,11862,8159
IVP,2005084,54.5,54.5,53.25,53.45,1287,1150
IVRCLINFRA,2005084,667.0,688.3,665.0,679.5,204595,80862
J&KBANK,2005084,480.5,490.0,480.5,485.0,113671,69280
JAGSNPHARM,2005084,31.6,31.6,30.8,31.15,20473,13856
JAICORPLTD,2005084,101.6,103.0,99.15,99.7,2925,2484
JAYAGROGN,2005084,216.0,227.0,216.0,219.55,5494,4668
JAYBARMARU,2005084,211.2,211.2,208.5,208.5,1945,1945
JAYPEEHOT,2005084,53.9,54.5,53.15,54.15,35209,29557
JAYSREETEA,2005084,113.4,113.4,108.6,109.35,9891,6591
JBCHEPHARM,2005084,93.0,96.0,91.5,93.05,49194,28413
JBFIND,2005084,66.1,67.5,66.1,66.45,81086,50212
JBMAUTOCOM,2005084,109.5,109.5,106.75,107.7,221,165
JETAIRWAYS,2005084,1248.0,1257.0,1223.2,1229.85,236038,204804
JINDALDRIL,2005084,210.0,211.15,209.5,209.7,23328,2448
JINDALPHOT,2005084,341.3,345.0,321.0,326.2,34090,12311
JINDALPOLY,2005084,348.35,353.1,347.0,351.6,26076,22015
JINDALSAW,2005084,384.5,389.0,380.0,382.35,83388,57104
JINDALSTEL,2005084,1037.15,1089.0,1036.0,1082.25,39647,32336
JINDALSWHL,2005084,202.0,207.0,201.0,202.65,9077,6054
JISLJALEQS,2005084,155.0,164.0,155.0,162.95,494153,213921
JKINDUSTRY,2005084,106.05,107.0,103.6,105.8,60311,42519
JKPAPER,2005084,56.95,57.75,56.2,56.75,273854,54195
JPASSOCIAT,2005084,243.95,277.0,242.9,267.05,2566850,1149293
JPHYDRO,2005084,30.3,30.85,30.15,30.4,1242035,460774
JSTAINLESS,2005084,122.0,123.6,120.1,121.55,150068,80485
JSWSTL,2005084,269.0,279.9,265.05,276.8,239286,148825
JSWSTL,2005084,269.0,279.9,265.05,276.8,2834,2442
JSWSTL,2005084,111.15,120.0,110.05,119.05,239286,148825
JSWSTL,2005084,111.15,120.0,110.05,119.05,2834,2442
JUBILANT,2005084,964.0,979.9,964.0,974.35,6117,5816
JUNIORBEES,2005084,50.75,50.75,50.75,50.75,100,100
JYOTISTRUC,2005084,250.1,276.95,246.5,267.05,681543,177051
KABRAEXTRU,2005084,86.5,87.0,85.4,86.35,26120,22883
KAJARIACER,2005084,210.0,220.8,210.0,215.85,15993,15359
KAKATCEM,2005084,96.45,101.7,95.05,100.0,69721,31338
KALECONSUL,2005084,103.95,104.7,100.0,101.3,165680,59650
KALPATPOWR,2005084,533.0,550.0,533.0,545.6,14169,8789
KALYANBRAK,2005084,769.9,770.0,760.25,760.4,436,36
KAMATHOTEL,2005084,75.0,76.0,73.35,74.1,15977,8506
KANORICHEM,2005084,129.3,132.8,128.5,129.2,16876,11977
KARURVYSYA,2005084,476.5,494.0,476.5,481.15,36781,25629
KCP,2005084,91.0,94.65,91.0,91.95,16206,10536
KCPSUGIND,2005084,290.0,304.85,285.0,296.15,179472,109740
KECINTL,2005084,219.0,221.0,216.5,219.9,159078,95006
KESORAMIND,2005084,122.0,132.0,122.0,131.2,209237,115995
KEYCORPSER,2005084,28.3,29.45,28.3,29.4,9626,8921
KHAITANELE,2005084,40.2,40.2,36.9,40.2,99960,77156
KINETICMOT,2005084,66.0,67.5,63.6,64.5,34191,19253
KIRLOSOIL,2005084,675.0,676.45,665.0,666.65,4886,3871
KITPLYIND,2005084,14.6,15.5,14.5,15.25,246198,167273
KLGSYSTEL,2005084,164.5,170.0,161.2,164.5,163237,44302
KOJAMFIN,2005084,199.95,216.0,188.05,208.75,69888,31084
KOTAKBANK,2005084,440.05,460.0,436.0,455.8,64432,36319
KOTARISUG,2005084,20.65,21.5,20.5,21.5,366694,315647
KOTHARIPET,2005084,7.05,7.1,6.8,6.9,67731,56375
KOTHARIPRO,2005084,357.0,357.4,347.1,347.45,2170,2122
KPIT,2005084,319.5,319.5,312.0,314.6,10909,8175
KRBL,2005084,136.5,138.9,134.7,136.05,101055,47671
KSBPUMPS,2005084,365.0,383.0,365.0,379.7,11544,9854
KTKBANK,2005084,129.0,130.5,127.55,129.3,1826422,452362
LAKSHVILAS,2005084,103.95,104.0,102.0,103.0,33529,22568
LANABS,2005084,116.6,116.7,114.5,115.0,8495,7471
LAXMIMACH,2005084,11700.0,11700.0,11011.0,11132.65,366,355
LGBROS,2005084,38.05,38.15,37.25,37.8,22794,14988
LIBERTSHOE,2005084,258.5,259.0,255.15,257.5,14216,8189
LICHSGFIN,2005084,218.05,218.7,214.5,215.8,76543,38655
LIQUIDBEES,2005084,1000.01,1000.01,999.99,1000.01,17756,17756
LLOYDELENG,2005084,131.0,133.0,130.0,130.7,76728,44831
LLOYDSTEEL,2005084,15.0,15.2,14.75,14.9,355683,217009
LML,2005084,45.0,46.8,45.0,45.4,127069,63236
LOTTEINDIA,2005084,218.1,218.1,217.0,217.0,258,258
LT,2005084,1289.75,1374.0,1289.75,1363.3,390993,179464
LUMAXAUTO,2005084,96.0,96.0,90.0,91.3,5985,4875
LUMAXIND,2005084,168.95,171.15,166.0,167.7,14160,7274
LUPIN,2005084,716.0,723.4,690.0,695.4,143152,84826
LYKALABS,2005084,72.4,75.0,72.0,73.6,181350,64564
M&M,2005084,695.7,695.7,681.0,682.85,451393,256397
MAARSOFTW,2005084,5.4,5.4,5.25,5.25,288666,133854
MACMILLAN,2005084,473.0,474.0,457.25,460.0,88770,88668
MADRASCEM,2005084,1128.5,1199.0,1125.0,1166.0,2288,2125
MADRASFERT,2005084,22.0,22.4,21.0,21.25,256151,210504
MAGMA,2005084,173.9,173.9,162.3,168.0,146,100
