SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECHIP,20050523,6.25,7.0,6.1,6.9,27261,23375
BLUEDART,20050523,345.0,365.0,345.0,359.5,617,375
BLUESTARCO,20050523,303.0,306.2,301.05,304.95,8690,6920
BLUESTINFO,20050523,127.2,131.3,127.2,129.2,6792,4042
BOC,20050523,105.0,107.35,103.15,104.65,372213,96443
BOMDYEING,20050523,318.9,319.0,315.55,317.2,170985,63127
BONGAIREFN,20050523,96.0,97.4,96.0,96.9,352268,158609
BPCL,20050523,380.1,399.0,380.1,397.8,291471,100980
BPLENGG,20050523,8.9,8.9,8.7,8.9,90827,63952
BPLSANUTIL,20050523,2.6,2.8,2.5,2.65,15992,12500
BRITANNIA,20050523,857.0,859.95,843.0,844.8,882,623
BSELINFRA,20050523,29.7,31.0,29.7,30.5,96370,40466
CADILAHC,20050523,490.0,493.0,488.0,490.75,4260,2792
CANBK,20050523,186.25,195.5,186.25,193.0,294552,91931
CANFINHOME,20050523,49.9,49.9,48.0,48.45,104105,69994
CARBORUNIV,20050523,140.0,143.8,138.1,139.65,30735,19712
CAROLINFO,20050523,39.3,40.95,39.05,39.65,156428,68011
CCL,20050523,193.0,193.0,188.0,190.35,8748,6538
CEAT,20050523,93.2,100.4,93.0,99.3,1437498,335060
CENBNK,20050523,15.3,15.3,14.9,15.0,1782540,1055580
CENTENKA,20050523,192.8,196.1,191.2,192.15,220261,62476
CENTURYTEX,20050523,243.7,248.85,242.6,245.6,437374,228144
CESC,20050523,165.25,181.9,165.25,180.95,93098,62580
CHAMBLFERT,20050523,30.65,31.2,30.65,31.0,543071,319722
CHAMPDANY,20050523,66.95,67.0,66.7,67.0,413,413
CHEMPLAST,20050523,68.0,68.0,65.1,65.55,56549,25565
CHENNPETRO,20050523,217.8,221.4,215.5,219.4,229661,194535
CHLORIDIND,20050523,161.5,168.0,160.0,165.55,84193,68940
CHOLAINV,20050523,127.45,130.85,127.45,128.3,240562,121540
CINEVISTA,20050523,38.6,41.25,38.6,39.3,38348,14880
CIPLA,20050523,274.9,276.0,272.05,273.4,263078,166105
CLARIANT,20050523,282.25,286.9,282.25,283.0,1118,947
CLASSIC,20050523,114.0,134.0,112.25,133.3,377836,88470
CMC,20050523,495.0,510.0,486.3,489.3,9048,6026
COCHINREFN,20050523,168.8,173.7,168.15,172.8,236814,125159
COLGATE,20050523,211.8,213.4,208.75,212.35,195179,123085
COLORCHEM,20050523,280.0,280.0,274.25,275.0,3220,3118
CONCOR,20050523,935.0,935.0,907.0,909.85,3489,3279
CONSCOFFEE,20050523,283.2,285.0,280.0,284.15,4262,3395
CONSOFINVT,20050523,35.2,41.2,35.0,37.95,487691,199940
COREEMBLG,20050523,7.7,7.85,7.7,7.85,9951,9951
COROMNFERT,20050523,208.6,211.0,208.5,209.6,1037,793
CORPBANK,20050523,337.15,344.0,336.4,341.15,3703,1653
COSMOFILMS,20050523,80.1,81.75,80.1,81.05,91708,72890
CRANESSOFT,20050523,516.5,517.0,511.0,511.05,105,105
CREWBOS,20050523,92.4,95.3,91.6,92.15,166112,72382
CRISIL,20050523,796.0,798.15,795.0,795.0,209,209
CROMPGREAV,20050523,473.0,494.9,473.0,489.05,124983,62204
CUB,20050523,97.0,104.5,96.4,98.85,183503,80792
CYBERTECH,20050523,9.1,10.5,9.1,10.35,15332,11267
D-LINK,20050523,134.0,134.0,128.6,130.35,70545,35806
DABUR,20050523,122.0,125.0,122.0,124.25,68832,34696
DABURPHARM,20050523,51.15,52.45,51.15,52.05,61635,43933
DALMIACEM,20050523,404.7,406.8,395.0,403.75,7814,5200
DATATECH,20050523,108.0,111.5,106.0,107.55,111603,37949
DCHL,20050523,204.0,208.4,193.35,196.25,695288,304354
DCMSRMCONS,20050523,533.0,533.0,517.5,531.65,4189,3657
DCW,20050523,43.2,43.25,42.3,42.8,79256,52397
DEEPAKFERT,20050523,68.5,69.7,68.2,69.05,541376,196877
DENABANK,20050523,29.2,29.2,28.05,28.85,1267423,735875
DEWANHOUS,20050523,52.65,54.5,51.75,53.75,333943,181666
DHAMPURSUG,20050523,119.4,120.7,117.5,117.9,317300,86915
DHANBANK,20050523,31.7,34.4,31.0,31.1,154368,87139
DHARSUGAR,20050523,23.55,24.75,23.5,23.5,6525,5810
DICIND,20050523,176.2,178.4,173.0,174.85,17945,8825
DISHMAN,20050523,704.0,719.5,685.0,696.55,3896,1193
DIVISLAB,20050523,945.0,985.0,930.0,971.3,35387,19150
DREDGECORP,20050523,507.0,552.0,507.0,536.95,33186,19352
DRREDDY,20050523,686.0,698.4,686.0,694.95,105320,52345
DSKULKARNI,20050523,94.4,94.4,86.55,86.55,58528,36878
DWARKESH,20050523,137.0,137.8,132.0,132.8,23165,14577
DYNACONS,20050523,0.45,0.45,0.4,0.45,130407,130304
EASTSILK,20050523,168.4,170.0,164.2,168.8,17352,12001
EASUNREYRL,20050523,154.0,156.9,150.35,155.2,45395,23061
EICHER,20050523,158.0,158.0,150.1,152.1,13452,11475
EICHERMOT,20050523,338.0,338.0,322.45,323.25,2326,2006
EIDPARRY,20050523,595.0,615.0,582.5,611.55,26721,18570
EIHOTEL,20050523,375.5,375.5,370.0,370.3,9369,8482
EIMCOELECO,20050523,299.8,299.8,287.5,294.0,536,441
ELDERPHARM,20050523,182.0,198.4,182.0,196.1,931363,469794
ELECTCAST,20050523,415.0,418.95,414.0,415.1,18297,8789
ELGIEQUIP,20050523,50.8,51.75,50.5,51.0,39525,32193
ELGITYRE,20050523,38.2,38.2,36.55,37.55,11676,9499
EMERCK,20050523,408.45,410.0,404.05,404.85,3713,3473
ENGINERSIN,20050523,427.0,430.8,415.0,418.7,14144,8015
ESABINDIA,20050523,233.3,233.3,227.25,228.15,39415,20489
ESCORTS,20050523,83.75,84.9,83.25,84.4,318329,131860
ESSAROIL,20050523,36.8,36.9,36.0,36.6,985889,303916
ESSELPACK,20050523,309.0,321.75,309.0,320.45,16342,13653
ETCNET,20050523,41.8,41.8,40.65,40.95,26001,19467
ETERNEVRST,20050523,184.7,185.95,180.35,181.65,2862,2341
EUROTEXIND,20050523,47.5,51.3,47.0,49.3,150702,83150
EVEREADY,20050523,100.3,105.4,100.25,101.05,3690767,525881
EXCELCROP,20050523,223.0,227.5,221.3,226.2,19887,12360
EXCELINDUS,20050523,72.0,72.0,68.0,70.9,19685,14756
FACT,20050523,28.0,29.45,27.65,28.8,48200,20360
FAGBEARING,20050523,214.5,220.25,212.0,219.6,10586,9095
FDC,20050523,47.25,47.7,46.95,47.15,462459,195378
FEDERALBNK,20050523,166.4,168.7,164.0,167.05,87136,48186
FINCABLES,20050523,234.95,247.8,234.5,242.55,65487,34174
FINPIPE,20050523,79.1,80.85,78.3,79.95,175979,92167
FIRSTLEASE,20050523,45.9,47.25,45.5,46.65,102884,55668
FLEX,20050523,46.0,47.25,45.4,46.6,97935,73082
FLEXENGG,20050523,28.5,29.3,27.65,28.7,33797,18408
FOSECOIND,20050523,338.95,338.95,330.0,330.4,686,585
FOURSOFT,20050523,46.95,54.95,46.2,52.25,3972687,899174
FSS,20050523,640.0,645.0,626.1,629.85,12931,12082
GABRIEL,20050523,234.0,237.0,229.0,232.6,21826,10472
GAEL,20050523,40.3,46.45,40.3,44.55,174491,94295
GAIL,20050523,222.4,222.75,217.0,221.3,397703,191214
GAMMONIND,20050523,305.7,307.9,299.8,301.7,316113,92329
GARDENSILK,20050523,62.5,65.65,61.65,63.05,620072,186039
GDL,20050523,153.5,156.7,151.1,151.9,784541,95636
GEOINFO,20050523,134.0,140.9,133.0,139.05,8766,6879
GEOMETRIC,20050523,585.3,609.0,567.15,603.1,69027,32029
GEORGWILIM,20050523,149.1,151.0,146.0,147.5,22504,12742
GESCOCORP,20050523,137.0,142.0,136.5,140.55,21598,15407
GESHIPPING,20050523,154.0,154.0,151.8,152.2,140512,102775
GHCL,20050523,46.5,46.95,46.0,46.4,481567,253307
GICHSGFIN,20050523,44.55,46.7,43.2,43.7,186865,107754
GINNIFILA,20050523,24.45,27.5,24.45,26.7,54081,29365
GIPCL,20050523,67.0,68.7,66.55,66.65,53794,35740
GLAXO,20050523,733.15,744.8,733.15,742.75,13239,9362
GLENMARK,20050523,237.9,248.0,235.0,245.65,278653,114085
GMBREW,20050523,32.5,32.5,32.5,32.5,5747,5747
GMDCLTD,20050523,356.0,361.95,349.5,351.35,13578,8892
GNFC,20050523,81.3,84.3,81.0,82.7,468662,246282
GODAVRFERT,20050523,68.95,68.95,66.05,67.0,7150,5050
GODFRYPHLP,20050523,786.0,794.0,785.0,785.05,290,287
GODREJCP,20050523,340.45,342.5,325.95,329.25,41112,17377
GODREJIND,20050523,267.25,269.9,241.85,245.6,2709232,236238
GOETZEIND,20050523,205.2,209.45,201.5,203.4,42136,26300
GOKEX,20050523,686.0,688.0,675.5,680.05,128336,21494
GOLDTECH,20050523,24.2,26.0,23.7,25.4,191207,88881
GOODLASNER,20050523,584.2,590.0,584.2,585.0,687,532
GRAPHITE,20050523,209.9,209.9,196.0,199.85,9677,7583
GRASIM,20050523,1125.0,1130.0,1119.0,1120.35,51216,36297
GREAVESCOT,20050523,154.45,159.45,152.25,158.0,313604,230553
GREENPLY,20050523,77.4,79.0,77.4,79.0,61384,59272
GRUH,20050523,71.85,83.4,71.25,81.9,431436,178242
GSFC,20050523,117.85,119.7,116.1,119.15,139680,95309
GSKCONS,20050523,345.0,357.8,345.0,354.55,5123,4759
GTCIND,20050523,69.55,71.0,68.15,68.8,295784,78331
GTL,20050523,106.0,109.8,105.8,108.65,1199919,294567
GTNTEXT,20050523,74.6,75.45,73.0,74.35,80559,44979
GUFICBIO,20050523,24.9,25.9,23.2,25.2,80426,66149
GUJALKALI,20050523,137.5,139.0,136.85,138.15,157365,101250
GUJAMBCEM,20050523,441.0,443.9,436.0,437.2,208418,138483
GUJFLUORO,20050523,929.0,929.0,882.1,886.6,15832,9253
GUJNRECOKE,20050523,110.95,114.9,108.55,114.25,1018834,339415
GUJRATGAS,20050523,1005.0,1005.0,985.0,985.3,4328,3706
HARRMALAYA,20050523,102.5,108.0,100.1,105.2,1289404,231183
HARYANSHET,20050523,13.4,13.4,12.7,13.0,17150,16100
HAVELLS,20050523,370.2,395.0,370.2,382.8,39303,15771
HCL-INSYS,20050523,770.0,770.0,759.9,760.9,8138,7915
HCLTECH,20050523,347.0,352.9,339.1,350.4,268733,127977
HDFC,20050523,761.0,764.0,754.0,757.55,114181,84247
HDFCBANK,20050523,538.0,552.5,538.0,549.95,108786,73353
HEG,20050523,136.7,137.5,135.15,136.0,59719,49603
HELIOSMATH,20050523,205.95,207.9,203.8,204.4,21977,11734
HERDILCHEM,20050523,82.5,88.45,82.5,85.65,237082,123752
HERITGFOOD,20050523,99.25,107.2,99.0,100.25,303374,89644
HEROHONDA,20050523,567.85,574.45,567.0,571.1,222802,154604
HEXAWARE,20050523,131.65,133.35,130.0,130.55,142658,68402
HIKAL,20050523,451.0,463.9,441.25,443.55,2919,2352
HIMACHLFUT,20050523,20.7,20.9,19.75,19.95,7784139,3342161
HIMATSEIDE,20050523,401.0,404.95,391.6,392.35,4084,3448
HINDALC0,20050523,1170.0,1190.0,1155.0,1159.0,100191,68023
HINDCOMPOS,20050523,85.0,89.8,85.0,89.25,33154,20059
HINDCONS,20050523,585.0,585.0,570.0,576.05,4419,2795
HINDLEVER,20050523,130.05,130.8,127.4,127.85,1412642,808480
HINDMOTOR,20050523,31.0,31.0,30.5,30.6,542805,214126
HINDOILEXP,20050523,158.0,160.4,157.0,157.6,824123,118379
HINDPETRO,20050523,330.2,339.0,330.2,337.75,393623,148674
HINDSANIT,20050523,165.0,170.0,161.8,162.6,13268,4114
HITECHGEAR,20050523,153.0,155.0,149.0,149.7,2738,2379
HMT,20050523,42.5,44.8,42.1,44.35,213436,88935
HONAUT,20050523,720.0,740.0,700.0,721.5,1357,1320
HOTELEELA,20050523,203.65,207.25,201.15,202.4,105213,31563
HTMT,20050523,327.0,345.0,325.1,337.1,361832,151619
HYDRBADIND,20050523,255.0,257.0,248.55,249.85,24006,14451
I-FLEX,20050523,684.75,704.35,678.0,701.95,163588,94276
IBP,20050523,533.0,536.45,530.0,531.6,27228,23279
ICI,20050523,264.9,264.9,257.5,261.55,11148,8748
ICICI0302,20050523,6550.0,6550.0,6550.0,6550.0,26,26
ICICIBANK,20050523,399.8,404.0,394.0,402.55,232440,96287
IDBI,20050523,84.0,84.25,83.3,83.8,283818,191235
IFBAGRO,20050523,34.2,38.2,34.2,38.2,62264,56664
IFBIND,20050523,17.0,20.05,17.0,17.4,398503,186248
IFCI,20050523,12.85,13.6,12.85,13.45,11102254,4010887
IFGLREFRAC,20050523,39.0,41.5,39.0,39.7,27974,20262
IGARASHI,20050523,225.7,225.7,215.15,217.3,8349,4238
IGFLFERT,20050523,125.0,130.0,123.0,124.45,20670,15320
IGL,20050523,101.4,102.25,101.0,101.2,108800,54940
IGS,20050523,225.5,227.0,223.0,224.05,10549,8621
IMPEXFERRO,20050523,25.6,25.9,25.25,25.5,55472,34391
INDHOTEL,20050523,636.7,650.0,628.0,639.45,26736,16600
INDIABULLS,20050523,115.95,116.95,106.0,114.15,121646,66834
INDIACEM,20050523,78.9,83.0,77.15,78.85,918944,299595
INDIAINFO,20050523,85.0,86.5,80.5,81.8,1236874,334748
INDIANCARD,20050523,255.0,263.95,249.1,251.2,47281,19825
INDIANHUME,20050523,395.0,400.0,390.0,391.1,1633,1015
INDNIPPON,20050523,303.5,303.5,295.1,296.55,3574,2913
INDOCO,20050523,282.1,292.0,282.1,288.05,9543,6708
INDORAMA,20050523,75.0,76.75,71.0,74.45,126194,96863
INDORAMTEX,20050523,39.0,40.25,39.0,39.9,74207,48580
INDRAMEDCO,20050523,37.5,38.5,35.0,36.25,416744,163202
INDRAYON,20050523,446.5,450.0,441.0,445.95,7152,5308
INDSHAVING,20050523,664.55,674.95,661.15,671.0,1067,942
INDSWFTLAB,20050523,169.35,186.0,167.0,182.5,162651,80572
INDSWFTLTD,20050523,59.45,62.0,58.05,60.8,94397,37930
INDUJENERT,20050523,6.0,6.35,6.0,6.35,2289,720
INDUSINDBK,20050523,60.25,60.95,59.0,59.35,470418,256450
INFOSYSTCH,20050523,2148.0,2148.0,2116.3,2134.55,362733,104514
INFOTECENT,20050523,285.0,285.0,278.0,283.05,132132,44551
INGERRAND,20050523,271.2,272.0,267.4,268.65,14104,10980
INVESTCORP,20050523,330.0,337.0,325.2,325.8,11366,7042
IOB,20050523,75.25,75.45,74.5,74.9,224062,92269
IOC,20050523,452.0,461.0,450.0,458.9,154593,101481
IPCALAB,20050523,336.0,346.0,335.05,343.8,11638,10078
IPCL,20050523,163.0,164.5,162.5,164.15,318812,130354
IT&T,20050523,15.0,15.25,14.75,14.95,10850,7690
ITC,20050523,1484.0,1498.0,1484.0,1491.85,184627,118513
ITI,20050523,26.5,27.2,26.5,26.6,234015,138431
IVC,20050523,81.1,82.85,81.05,82.25,11184,9950
IVP,20050523,51.5,57.4,51.0,55.1,135957,57770
IVRCLINFRA,20050523,450.0,488.0,450.0,485.6,75467,38109
J&KBANK,20050523,359.0,359.0,347.55,348.95,21021,12432
JAGSNPHARM,20050523,28.65,30.9,28.65,30.35,37036,22134
JAICORPLTD,20050523,108.0,108.0,102.25,102.9,10919,8340
JAINSTUDIO,20050523,27.4,28.55,27.2,27.7,52064,21068
JAYAGROGN,20050523,175.0,201.0,175.0,201.0,287184,81606
JAYBARMARU,20050523,222.0,222.0,206.0,206.3,10415,6906
JAYPEEHOT,20050523,45.1,48.95,45.1,47.05,234476,74859
JAYSREETEA,20050523,120.0,121.7,117.55,119.25,60617,23921
JBCHEPHARM,20050523,89.0,93.55,88.8,90.45,157820,45543
JBFIND,20050523,66.7,69.75,66.0,67.15,1326821,334136
JBMAUTOCOM,20050523,92.9,94.4,84.5,85.85,3404,2341
JETAIRWAYS,20050523,1322.0,1334.0,1308.0,1317.35,156801,100478
JINDALDRIL,20050523,203.0,212.95,203.0,212.95,101635,64413
JINDALPHOT,20050523,320.0,345.5,317.1,343.85,177858,64737
JINDALPOLY,20050523,480.0,499.5,477.5,494.4,38703,6635
JINDALSAW,20050523,348.0,355.85,348.0,352.25,94378,36398
JINDALSTEL,20050523,939.9,939.9,911.0,923.45,38113,27766
JISLJALEQS,20050523,142.9,150.0,142.9,147.15,414923,130787
JKINDUSTRY,20050523,102.9,105.5,102.25,104.45,102702,47563
JPASSOCIAT,20050523,183.0,185.0,180.3,183.0,143718,99039
JPHYDRO,20050523,27.85,28.45,27.7,27.95,2873240,1464499
JSTAINLESS,20050523,97.75,100.0,96.3,97.15,78883,57491
JSTRIPS,20050523,280.0,282.0,271.0,279.65,7427,2681
JSWSTL,20050523,325.1,327.9,316.5,317.8,159007,89303
JSWSTL,20050523,325.1,327.9,316.5,317.8,4088,3439
JSWSTL,20050523,173.5,173.5,162.0,163.3,159007,89303
JSWSTL,20050523,173.5,173.5,162.0,163.3,4088,3439
JUBILANT,20050523,920.0,920.0,913.0,915.0,2764,2764
JUNIORBEES,20050523,43.35,43.35,43.35,43.35,24,24
JYOTISTRUC,20050523,203.95,209.8,201.5,207.1,80727,35428
KABRAEXTRU,20050523,78.0,78.0,74.6,75.6,19571,10915
KAJARIACER,20050523,172.25,175.0,171.7,173.7,57590,38558
KAKATCEM,20050523,82.8,83.5,80.05,82.8,9197,4691
KALECONSUL,20050523,80.25,83.75,80.25,83.2,66311,45892
KALPATPOWR,20050523,535.0,540.0,518.65,523.85,69469,29222
KALYANBRAK,20050523,734.9,735.0,705.0,719.9,156,138
KAMATHOTEL,20050523,56.0,66.45,56.0,63.75,683634,239978
KANORICHEM,20050523,135.0,143.0,133.5,134.55,46075,33660
KARURVYSYA,20050523,427.9,428.0,420.9,424.5,6413,5810
KCP,20050523,98.45,98.45,95.5,96.35,25638,17923
KCPSUGIND,20050523,190.0,190.0,170.85,172.75,6540,5107
KECINTL,20050523,224.7,226.5,218.45,218.8,90545,42514
KESORAMIND,20050523,127.1,127.1,125.3,125.75,28690,22846
KHAITANELE,20050523,30.2,30.5,30.0,30.0,6535,5525
KHAITANLTD,20050523,11.65,11.95,11.65,11.65,1550,1550
KHANDSE,20050523,25.0,26.7,25.0,25.0,2900,2419
KINETICMOT,20050523,64.35,74.5,64.35,69.3,389330,228706
KIRLOSKCUM,20050523,120.1,123.0,120.1,122.45,189060,112269
KIRLOSOIL,20050523,589.1,594.5,560.0,564.95,8149,5115
KLGSYSTEL,20050523,92.5,95.8,92.25,93.0,69545,26947
KOJAMFIN,20050523,135.0,140.0,132.15,137.0,1867,1790
KOPRAN,20050523,62.2,62.95,61.9,62.4,108890,44228
KOTAKBANK,20050523,348.0,355.0,342.6,350.2,40202,33457
KOTARISUG,20050523,13.95,14.9,13.7,14.55,228698,130527
KOTHARIPET,20050523,5.5,5.9,5.5,5.7,19686,12618
KOTHARIPRO,20050523,275.0,279.0,271.85,271.85,344,285
KPIT,20050523,356.1,371.0,355.5,369.25,8196,5855
KRBL,20050523,146.0,156.5,145.0,148.15,752829,128737
KSBPUMPS,20050523,288.25,294.9,288.25,292.0,2486,1876
KTKBANK,20050523,80.5,81.25,79.6,80.25,365035,228831
LAKSHVILAS,20050523,105.7,105.8,102.0,102.6,20897,15035
LAXMIMACH,20050523,8860.0,8860.0,8662.0,8712.3,95,93
LCCINFOTEC,20050523,0.9,0.9,0.85,0.9,458175,221875
LGBROS,20050523,35.4,36.0,35.0,35.25,86900,46228
LIBERTSHOE,20050523,157.0,164.5,153.5,161.05,14587,9879
LICHSGFIN,20050523,248.0,248.0,243.5,244.5,26049,17712
LIQUIDBEES,20050523,1000.0,1000.01,999.99,1000.0,3991,3438
LLOYDSTEEL,20050523,18.45,18.45,17.25,17.75,845427,544134
LOTTEINDIA,20050523,178.95,190.2,178.95,187.0,5381,5104
LT,20050523,1075.0,1108.0,1070.1,1080.95,250014,129059
LUMAXAUTO,20050523,53.65,57.0,53.65,56.25,17296,7409
LUMAXIND,20050523,157.8,176.8,155.0,165.65,155559,44826
LUPIN,20050523,600.0,639.0,600.0,625.65,103450,88982
LYKALABS,20050523,70.0,70.0,64.1,67.4,241582,106572
M&M,20050523,476.0,483.3,475.1,480.85,198288,42263
MAARSOFTW,20050523,5.1,5.25,5.0,5.25,620350,431366
MACMILLAN,20050523,435.95,454.65,435.95,450.15,7652,7490
MADRASCEM,20050523,990.0,997.0,980.0,986.05,211,153
MADRASFERT,20050523,17.0,17.5,16.8,17.0,271955,219951
MAGMA,20050523,100.0,100.1,96.55,96.55,378,326
MAHABANK,20050523,34.25,34.3,33.65,33.95,460406,193434
MAHAVIRSPG,20050523,363.0,375.0,363.0,372.85,25376,19961
MAHINDUGIN,20050523,99.5,99.5,95.25,95.65,32945,25928
MAHSCOOTER,20050523,217.0,221.5,216.0,220.05,26131,21056
MAHSEAMLES,20050523,333.5,340.0,333.5,338.0,5763,4744
MALWACOTT,20050523,139.0,140.9,128.55,134.7,222076,89342
MANALIPET,20050523,17.0,18.4,17.0,17.95,2327410,1116750
MANGALAM,20050523,28.65,36.85,26.95,35.7,17199471,1528949
MANGLMCEM,20050523,79.8,79.8,77.1,77.85,78438,36517
MANGTIMBER,20050523,23.3,23.6,22.15,23.3,89149,55442
