SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,2005095,280.0,280.0,280.0,280.0,500,500
BHARATGEAR,2005095,105.5,107.95,105.0,106.8,21042,13601
BHARTI,2005095,323.0,326.25,317.25,318.7,1025940,477259
BHARTISHIP,2005095,272.1,290.0,270.0,272.8,60056,38620
BHEL,2005095,1077.0,1089.9,1070.05,1080.55,97997,62197
BHUSANSTL,2005095,189.8,195.9,187.0,190.5,253253,73864
BIL,2005095,105.0,109.2,105.0,108.7,35403,24842
BILT,2005095,117.8,117.8,116.1,116.45,250026,171970
BINDALAGRO,2005095,23.45,24.0,22.5,23.05,1059097,603247
BIOCON,2005095,455.0,457.9,452.0,454.1,47416,25578
BIRLAERIC,2005095,42.6,43.55,41.6,41.85,63630,39492
BIRLAJUTE,2005095,220.1,231.9,219.0,228.95,97469,65935
BLOWPLAST,2005095,130.0,130.0,123.0,123.75,10776,7234
BLUECHIP,2005095,4.9,5.15,4.7,4.8,2245493,1336893
BLUEDART,2005095,442.05,453.0,439.0,439.8,1686,1408
BLUESTARCO,2005095,400.0,400.0,377.0,378.1,4047,2244
BLUESTINFO,2005095,152.0,182.35,151.5,182.35,393919,109673
BOC,2005095,143.5,145.0,138.5,140.2,211708,80476
BOMDYEING,2005095,414.4,419.0,407.5,409.85,70570,25737
BONGAIREFN,2005095,83.5,85.45,82.6,83.0,420664,195309
BPCL,2005095,380.0,386.0,368.25,371.45,569804,427866
BRITANNIA,2005095,1208.0,1208.0,1175.1,1184.95,1315,809
BSELINFRA,2005095,51.4,54.5,51.3,51.5,1583024,576942
BSL,2005095,65.55,65.95,64.05,64.45,6362,5017
CADILAHC,2005095,535.0,535.0,520.0,522.75,7571,4788
CALSOFT,2005095,114.0,118.15,111.0,117.85,203485,174826
CANBK,2005095,226.0,232.8,225.05,230.5,359020,132378
CANFINHOME,2005095,51.3,52.5,50.9,51.05,201074,133599
CARBORUNIV,2005095,102.5,115.85,102.05,109.55,450060,190354
CAROLINFO,2005095,60.4,63.25,58.7,59.6,468954,160253
CCL,2005095,411.0,411.0,391.0,394.45,11091,7159
CEAT,2005095,90.05,93.4,88.1,88.8,177825,98604
CENBNK,2005095,19.2,19.7,18.7,18.9,10504840,4410482
CENTENKA,2005095,230.6,233.5,225.0,226.7,34273,26522
CENTEXT,2005095,9.4,9.45,9.4,9.4,53523,44223
CENTURYTEX,2005095,312.1,317.45,310.15,311.6,496996,179350
CESC,2005095,235.5,241.7,235.5,237.65,382587,129136
CHAMBLFERT,2005095,38.5,39.8,38.5,39.0,2348711,1288234
CHEMPLAST,2005095,96.0,97.0,95.0,95.8,41847,24524
CHENNPETRO,2005095,239.0,239.9,232.1,233.6,256777,78059
CHLORIDIND,2005095,191.25,199.0,191.25,197.15,27898,22154
CHOLAINV,2005095,148.5,149.7,145.15,146.4,218611,160321
CINEVISTA,2005095,63.25,63.95,61.65,61.95,33403,17140
CIPLA,2005095,348.0,357.7,348.0,355.1,416898,290541
CLARIANT,2005095,351.0,351.0,340.0,340.0,4642,3773
CLASSIC,2005095,132.0,147.5,132.0,140.4,201595,64659
CMC,2005095,515.0,519.9,515.0,517.75,4328,2765
COCHINREFN,2005095,162.6,165.0,158.1,159.35,275619,201872
COLGATE,2005095,255.0,259.0,252.0,252.95,94934,67133
COLORCHEM,2005095,308.0,309.4,305.0,306.15,11531,10193
COMPUTECH,2005095,16.95,17.7,16.6,16.7,496280,237192
CONCOR,2005095,1228.0,1250.0,1190.0,1231.8,3976,2975
CONSCOFFEE,2005095,352.0,352.0,344.0,344.55,12203,7000
CONSOFINVT,2005095,65.75,66.25,63.1,63.55,151197,82185
COROMNFERT,2005095,259.95,259.95,250.0,250.6,2172,1862
CORPBANK,2005095,399.7,404.75,394.1,398.3,52766,29416
COSMOFILMS,2005095,83.0,86.5,82.0,83.35,249233,105658
CRANESSOFT,2005095,1086.0,1099.0,1040.0,1068.9,1797,1344
CREWBOS,2005095,165.7,177.0,165.0,172.4,267030,79304
CRISIL,2005095,1140.0,1140.0,1075.0,1084.35,1534,1219
CROMPGREAV,2005095,620.0,635.0,572.8,628.9,52913,44798
CUB,2005095,99.9,106.5,99.9,103.65,365122,209155
CUMMINSIND,2005095,154.75,161.25,153.5,158.45,1211824,439301
CYBERMEDIA,2005095,124.8,146.95,122.0,146.95,2362787,495323
D-LINK,2005095,153.05,154.4,149.15,150.85,110510,38641
DABUR,2005095,156.8,158.5,155.05,156.9,337112,214569
DABURPHARM,2005095,59.5,59.9,58.35,58.95,205490,130185
DALMIACEM,2005095,606.9,616.0,601.1,605.15,8787,7858
DATATECH,2005095,109.25,110.0,104.1,105.45,121325,74647
DCHL,2005095,329.9,337.0,300.0,305.75,771587,245954
DCMSRMCONS,2005095,856.0,856.0,840.0,844.55,9304,8138
DCW,2005095,49.25,53.9,48.75,53.05,1460260,545731
DEEPAKFERT,2005095,90.0,96.8,90.0,95.15,1613516,632863
DENABANK,2005095,35.9,36.3,35.35,35.55,1903746,881088
DEWANHOUS,2005095,73.5,73.7,70.1,70.65,596676,260385
DHAMPURSUG,2005095,169.0,169.8,166.0,167.75,260177,71702
DHARSUGAR,2005095,43.5,44.4,41.85,42.1,33037,28507
DICIND,2005095,205.0,211.8,202.6,205.75,28012,15623
DISHMAN,2005095,716.0,740.0,716.0,731.5,3728,2001
DIVISLAB,2005095,1540.0,1543.4,1495.0,1502.45,22540,5669
DREDGECORP,2005095,550.0,594.0,550.0,580.35,21845,15108
DRREDDY,2005095,785.0,789.9,769.5,773.95,80384,50953
DSKULKARNI,2005095,170.0,176.75,164.1,170.85,324877,227823
DWARKESH,2005095,229.95,229.95,207.2,219.1,21022,11726
EASTSILK,2005095,234.0,239.4,230.1,231.3,133324,55279
EASUNREYRL,2005095,344.8,353.0,335.15,353.0,28971,21234
EICHER,2005095,134.0,141.0,130.0,131.0,36202,14883
EICHERMOT,2005095,303.2,308.0,290.1,295.7,7687,6334
EIDPARRY,2005095,176.05,178.7,173.25,173.95,109480,71970
EIHOTEL,2005095,459.7,459.7,446.0,455.0,41468,39130
EIMCOELECO,2005095,305.0,306.0,286.1,297.0,346,260
ELDERPHARM,2005095,257.8,265.0,251.1,253.75,60762,23614
ELECTCAST,2005095,438.95,449.95,438.95,446.7,32367,26301
ELGIEQUIP,2005095,55.0,55.45,54.15,54.95,63004,46552
ELGITYRE,2005095,48.15,48.5,47.65,48.1,14703,11156
EMERCK,2005095,450.0,470.0,450.0,461.0,56195,45664
ENGINERSIN,2005095,474.5,494.2,474.0,482.8,111399,54080
ESABINDIA,2005095,374.9,404.65,373.9,392.2,213364,92727
ESCORTS,2005095,100.5,104.8,100.5,102.6,937809,427428
ESSAROIL,2005095,44.75,45.35,44.3,44.6,1268855,503628
ESSELPACK,2005095,336.1,348.4,336.1,341.05,5864,4508
ESTL,2005095,58.3,62.25,57.85,60.15,3932045,1413083
ESTL,2005095,58.3,62.25,57.85,60.15,29840,29340
ESTL,2005095,3.55,3.8,3.55,3.65,3932045,1413083
ESTL,2005095,3.55,3.8,3.55,3.65,29840,29340
ETCNET,2005095,53.85,55.2,50.1,51.35,310724,135764
EUROTEXIND,2005095,60.5,60.95,57.5,58.75,27429,17991
EVEREADY,2005095,113.5,115.55,103.0,106.75,1136978,327315
EVERESTIND,2005095,189.75,191.95,185.0,186.6,8720,6701
EXCELCROP,2005095,226.8,232.0,223.0,228.5,31321,18282
EXCELINDUS,2005095,79.05,80.0,78.1,78.65,23565,17042
FACT,2005095,35.05,36.45,34.35,35.25,50022,24075
FAGBEARING,2005095,283.35,283.35,270.0,273.45,12248,8720
FDC,2005095,55.0,55.8,54.55,54.95,410394,230749
FEDERALBNK,2005095,187.0,187.9,183.5,184.45,299486,186744
FINCABLES,2005095,280.0,281.65,277.0,278.25,28762,24735
FINPIPE,2005095,74.35,74.35,72.5,72.7,186900,109387
FIRSTLEASE,2005095,60.5,61.8,59.0,59.3,100232,40373
FLEX,2005095,102.9,105.0,96.55,97.9,647969,214330
FLEXCHEM,2005095,62.6,65.7,62.1,62.4,13650,6148
FLEXENGG,2005095,55.5,57.8,50.0,51.9,136814,69827
FOSECOIND,2005095,352.5,363.5,350.25,355.05,1061,540
FOURSOFT,2005095,103.0,103.0,89.1,91.15,9534167,2372575
FSS,2005095,693.0,709.8,685.0,702.8,115920,49537
GABRIEL,2005095,232.0,242.85,232.0,237.4,18193,15083
GAEL,2005095,71.0,74.0,71.0,71.6,85003,44513
GAIL,2005095,239.45,239.45,231.0,237.6,419633,279557
GAMMONIND,2005095,380.0,384.5,377.0,380.45,95797,73484
GARDENSILK,2005095,76.5,76.5,75.0,75.25,125734,76738
GDL,2005095,209.0,213.6,208.0,210.9,703469,297583
GENUSOVERE,2005095,158.05,161.8,154.1,155.1,32714,23713
GEOINFO,2005095,282.0,284.9,274.45,280.75,110263,81251
GEOJIT,2005095,138.0,143.5,135.3,138.5,125744,34976
GEOMETRIC,2005095,123.8,123.8,120.0,120.6,60244,31037
GEORGWILIM,2005095,162.0,174.0,160.0,169.5,40323,19080
GESCOCORP,2005095,208.0,212.0,203.0,204.75,17528,5453
GESHIPPING,2005095,192.5,198.85,192.2,194.35,2565812,1020124
GHCL,2005095,116.9,119.9,116.05,117.25,2581161,623420
GICHSGFIN,2005095,49.9,50.0,48.8,49.0,130481,86123
GINNIFILA,2005095,51.4,53.5,50.0,50.2,240858,136382
GIPCL,2005095,82.65,92.0,82.65,90.1,251299,122157
GLAXO,2005095,870.1,891.0,856.55,886.6,29795,24279
GLENMARK,2005095,290.0,295.0,279.0,289.2,275946,156987
GLFL,2005095,15.1,15.1,14.5,14.75,38502,27687
GMDCLTD,2005095,438.25,440.0,435.0,437.0,1740,1437
GNFC,2005095,99.9,101.85,99.0,99.3,686637,429203
GODAVRFERT,2005095,80.0,82.0,80.0,81.25,13438,9029
GODFRYPHLP,2005095,895.0,939.0,895.0,923.3,12235,9509
GODREJCP,2005095,455.0,462.4,436.0,454.5,2755,1462
GODREJIND,2005095,267.0,275.85,262.0,269.35,52946,25811
GOETZEIND,2005095,236.5,236.5,229.3,230.1,37819,26416
GOKEX,2005095,548.0,549.0,526.3,530.1,10822,9128
GOLDIAM,2005095,65.0,65.5,61.35,61.95,129652,45631
GOLDTELE,2005095,19.85,20.7,19.6,19.75,173763,110248
GOODLASNER,2005095,680.1,680.1,666.0,666.0,1203,1148
GRANULES,2005095,116.8,117.8,113.05,113.7,107699,50765
GRAPHITE,2005095,302.0,302.0,275.0,282.85,14493,10195
GRASIM,2005095,1289.0,1290.0,1265.0,1275.4,178217,140707
GREAVESCOT,2005095,211.2,234.0,210.2,222.1,119055,61162
GREENPLY,2005095,70.0,73.0,68.4,70.95,103460,68791
GRUH,2005095,77.5,77.5,75.05,75.4,19384,17053
GSFC,2005095,146.4,146.4,143.25,144.3,129801,82052
GSKCONS,2005095,438.0,448.0,430.0,438.8,5141,4049
GTCIND,2005095,114.0,128.7,110.15,125.9,1670636,457655
GTL,2005095,126.0,127.5,120.3,121.25,3461005,1174974
GTNTEXT,2005095,84.0,90.7,84.0,86.6,236793,59647
GUFICBIO,2005095,30.3,30.45,29.4,29.55,385022,198151
GUJALKALI,2005095,149.75,150.0,147.0,147.65,154568,97004
GUJAMBCEM,2005095,69.1,72.6,69.1,71.75,7724790,4542773
GUJFLUORO,2005095,1850.0,1850.0,1780.0,1802.75,3255,2947
GUJNRECOKE,2005095,140.75,142.6,138.8,140.7,806432,373794
GUJRATGAS,2005095,1095.0,1110.0,1060.0,1067.15,1890,1658
HANILERA,2005095,49.0,53.9,49.0,51.4,752354,358192
HARRMALAYA,2005095,120.0,142.45,119.3,142.45,945125,390713
HAVELLS,2005095,341.1,341.1,341.1,341.1,19360,19359
HBSTOCK,2005095,18.6,20.5,18.6,20.3,12151,8349
HCL-INSYS,2005095,252.9,252.9,243.0,245.95,235045,187358
HCLTECH,2005095,457.0,457.0,442.5,445.0,136444,71285
HDFC,2005095,907.0,918.0,900.4,903.65,168639,106038
HDFCBANK,2005095,636.1,644.0,636.1,640.2,100451,65038
HEG,2005095,172.0,174.95,169.25,169.4,27913,17372
HELIOSMATH,2005095,413.0,414.8,401.0,403.1,16081,10155
HERDILCHEM,2005095,80.25,84.65,80.0,82.95,165058,108204
HERITGFOOD,2005095,133.2,138.95,133.2,135.6,11114,9172
HEROHONDA,2005095,684.5,699.0,626.65,695.0,377853,218516
HEXAWARE,2005095,105.75,107.75,105.5,106.15,235139,125187
HIKAL,2005095,638.5,638.5,627.0,630.15,967,827
HIMACHLFUT,2005095,26.9,27.3,26.4,26.7,12804479,4342839
HIMATSEIDE,2005095,570.0,570.0,562.0,567.9,45162,29881
HINDCONS,2005095,902.0,902.0,868.5,875.45,10106,6348
HINDLEVER,2005095,169.7,170.2,165.8,166.5,1357544,691499
HINDMOTOR,2005095,47.0,47.25,45.85,46.05,2470606,1251228
HINDOILEXP,2005095,179.0,180.9,176.8,177.8,246057,99287
HINDPETRO,2005095,296.75,303.0,294.05,295.2,259999,132978
HINDSANIT,2005095,206.9,210.0,193.05,197.9,30231,17866
HITECHGEAR,2005095,161.0,163.95,156.8,157.4,16309,12594
HMT,2005095,78.05,78.05,76.0,76.5,308997,123190
HONAUT,2005095,910.0,930.0,901.1,903.25,1225,947
HOTELEELA,2005095,241.0,242.75,237.2,239.95,28695,24421
HTMEDIA,2005095,544.0,545.0,496.0,503.95,2556385,299340
HTMT,2005095,326.2,329.0,321.0,323.8,32475,21246
HYDRBADIND,2005095,600.0,605.0,581.1,588.35,38514,21341
I-FLEX,2005095,981.0,995.0,967.0,972.6,72754,28338
IBP,2005095,439.0,448.0,437.0,441.9,17084,12225
ICI,2005095,335.0,338.85,326.0,327.95,6091,3856
ICICIBANK,2005095,488.95,488.95,481.35,484.5,196260,80721
IDBI,2005095,108.0,108.95,106.55,107.1,833501,363252
IDFC,2005095,65.75,70.65,65.75,69.4,20841557,7544305
IFBAGRO,2005095,71.1,77.6,71.1,75.4,65712,32958
IFCI,2005095,17.3,17.9,16.8,16.9,5790187,1696730
IFGLREFRAC,2005095,60.5,63.45,60.5,61.75,303423,171518
IGARASHI,2005095,226.05,228.95,222.0,223.8,3931,3461
IGFLFERT,2005095,152.0,157.5,151.0,155.35,90932,76288
IGL,2005095,118.5,122.9,117.8,119.55,867837,441202
IGS,2005095,230.0,233.5,228.1,229.35,15962,13056
IMPEXFERRO,2005095,29.9,29.9,29.1,29.2,61101,42748
INDHOTEL,2005095,769.75,774.95,758.0,762.0,56735,32494
INDIABULLS,2005095,222.0,222.15,213.65,215.2,1331494,873159
INDIACEM,2005095,112.0,114.35,111.0,113.8,1768940,915483
INDIAGLYCO,2005095,266.5,281.4,262.0,270.65,1502461,202858
INDIAINFO,2005095,109.6,111.25,105.05,106.35,804042,322425
INDIANCARD,2005095,344.9,345.0,319.0,321.3,20021,14447
INDNIPPON,2005095,316.75,349.9,316.75,320.95,7920,4637
INDOCO,2005095,355.05,359.0,350.0,351.2,9527,7168
INDORAMA,2005095,73.65,74.0,73.0,73.1,56892,37644
INDORAMTEX,2005095,54.0,55.0,52.0,52.4,29435,18532
INDRAMEDCO,2005095,49.95,50.55,48.1,48.45,573524,292430
INDRAYON,2005095,593.0,593.0,566.15,570.1,25622,14463
INDSHAVING,2005095,708.9,713.9,706.0,710.15,1385,1267
INDSWFTLAB,2005095,197.0,201.4,196.15,197.25,91311,50009
INDSWFTLTD,2005095,81.5,85.55,81.5,82.9,734753,163039
INDUSINDBK,2005095,80.0,80.8,77.7,78.3,1169025,503977
INFOSYSTCH,2005095,2386.0,2410.0,2350.0,2354.75,632372,331590
INFOTECENT,2005095,288.9,294.0,285.2,292.0,91691,62510
INGERRAND,2005095,336.0,339.95,335.0,336.45,31349,26042
INGVYSYABK,2005095,172.0,172.95,169.0,171.1,86106,57460
INVSTSMART,2005095,206.05,207.75,200.25,202.3,167841,102185
IOB,2005095,87.7,89.25,86.75,87.1,381935,182892
IOC,2005095,429.0,438.0,428.0,432.25,716599,558700
IPCALAB,2005095,460.0,469.0,455.0,458.8,5378,3478
IPCL,2005095,191.6,193.45,189.0,189.85,708023,288883
ITC,2005095,1744.0,1799.95,1736.0,1792.45,502990,242363
ITDCEM,2005095,637.9,637.9,637.9,637.9,242,242
ITI,2005095,68.7,68.7,66.45,66.9,390588,165685
IVC,2005095,100.0,100.8,97.0,97.6,12508,8992
IVP,2005095,64.8,66.6,63.75,64.0,18425,10463
IVRCLINFRA,2005095,847.25,850.0,815.0,822.45,190858,75692
J&KBANK,2005095,445.8,445.8,433.05,434.6,11936,6925
JAGSNPHARM,2005095,57.4,59.0,54.2,55.45,504792,161358
JAICORPLTD,2005095,117.0,117.0,112.0,114.3,7158,5123
JAYAGROGN,2005095,215.5,222.7,215.0,216.5,21866,5486
JAYBARMARU,2005095,225.0,239.0,225.0,234.5,2387,1301
JAYPEEHOT,2005095,66.3,68.4,63.8,66.15,37993,27178
JAYSREETEA,2005095,133.25,137.9,130.65,136.65,313586,164657
JBCHEPHARM,2005095,92.5,94.5,92.4,92.85,65141,39900
JBFIND,2005095,83.05,85.4,81.45,81.9,1024191,318601
JBMAUTOCOM,2005095,122.1,129.45,122.0,128.0,1052,950
JETAIRWAYS,2005095,1140.0,1140.0,1113.0,1117.55,57727,47016
JINDALDRIL,2005095,294.5,294.5,274.1,278.25,447035,81856
JINDALPHOT,2005095,361.0,367.4,333.8,339.45,47892,26974
JINDALPOLY,2005095,348.0,354.9,345.1,348.75,34331,28165
JINDALSAW,2005095,430.0,433.85,415.1,419.1,25936,18035
JINDALSTEL,2005095,1220.0,1233.0,1210.5,1219.95,14539,13792
JINDALSWHL,2005095,200.0,207.0,198.05,199.0,69508,65788
JISLJALEQS,2005095,168.5,179.5,168.0,173.45,2144060,900003
JKINDUSTRY,2005095,124.8,124.8,117.15,118.25,19752,10677
JKPAPER,2005095,68.9,72.5,68.5,70.9,1812491,734819
JPASSOCIAT,2005095,300.0,314.95,298.1,303.25,1020890,277541
JPHYDRO,2005095,32.1,32.95,32.1,32.45,1619860,789006
JSTAINLESS,2005095,125.4,125.4,121.5,122.65,83879,51101
JSWSTL,2005095,278.25,284.0,269.5,270.65,253020,178073
JSWSTL,2005095,278.25,284.0,269.5,270.65,752,701
JSWSTL,2005095,127.3,132.6,127.3,127.5,253020,178073
JSWSTL,2005095,127.3,132.6,127.3,127.5,752,701
JUBILANT,2005095,990.05,1010.0,990.05,1006.65,7382,5672
JUNIORBEES,2005095,51.8,51.8,51.8,51.8,5000,5000
JYOTISTRUC,2005095,298.75,303.9,292.0,295.25,50519,20415
KABRAEXTRU,2005095,96.05,98.5,95.1,95.85,5544,3203
KAJARIACER,2005095,220.2,228.0,220.2,225.85,54250,49611
KAKATCEM,2005095,112.8,112.8,109.4,109.75,26108,15929
KALECONSUL,2005095,110.5,115.95,110.5,113.4,261052,82306
KALPATPOWR,2005095,610.0,619.0,603.0,613.7,3919,2452
KALYANBRAK,2005095,800.0,810.0,770.1,797.9,260,242
KAMATHOTEL,2005095,136.8,139.85,134.2,135.1,39695,17964
KANORICHEM,2005095,135.45,135.45,132.0,132.65,13980,12043
KARURVYSYA,2005095,485.1,496.5,485.1,488.9,12007,7906
KCP,2005095,128.95,131.75,124.2,126.25,338979,199902
KCPSUGIND,2005095,351.1,368.45,339.1,357.4,26007,16441
KECINTL,2005095,263.0,266.0,260.0,261.2,55104,29975
KESORAMIND,2005095,179.8,180.0,176.05,176.45,182428,115329
KEYCORPSER,2005095,32.7,32.7,32.7,32.7,850,850
KHAITANELE,2005095,45.85,47.6,44.5,45.95,28166,21321
KINETICMOT,2005095,79.45,81.5,78.35,79.7,54576,30612
KIRLOSOIL,2005095,146.0,147.0,142.85,143.1,58435,47191
KLGSYSTEL,2005095,192.9,198.5,185.25,186.8,92158,36530
KOJAMFIN,2005095,213.0,214.0,208.6,208.75,2814,2533
KOTAKBANK,2005095,193.0,195.9,191.5,194.5,113210,49044
KOTARISUG,2005095,24.45,24.9,23.95,24.9,868700,619057
KOTHARIPET,2005095,9.75,9.8,9.1,9.4,105586,79758
KOTHARIPRO,2005095,350.15,375.0,350.15,370.1,1553,1472
KPIT,2005095,302.4,307.0,296.0,298.2,43019,29081
KRBL,2005095,150.0,150.0,135.0,135.35,24385,16427
KSBPUMPS,2005095,399.0,401.0,393.6,395.95,4308,3802
KTKBANK,2005095,121.7,122.1,119.0,119.9,943703,308045
LAKSHVILAS,2005095,111.0,111.3,106.55,107.2,93539,62670
LANABS,2005095,145.15,145.15,122.0,122.5,26751,17888
LAXMIMACH,2005095,12791.0,13300.0,12501.0,12561.5,302,197
LGBROS,2005095,39.45,39.9,38.55,39.15,67262,45146
LIBERTSHOE,2005095,380.4,380.4,380.4,380.4,50093,49831
LICHSGFIN,2005095,210.0,213.25,206.85,208.55,330980,143655
LIQUIDBEES,2005095,999.0,1000.01,999.0,999.99,10385,9434
LLOYDELENG,2005095,176.0,177.45,172.0,173.05,70956,38683
LLOYDSTEEL,2005095,22.9,23.4,21.3,21.8,1798210,1121885
LML,2005095,57.0,57.5,55.05,55.45,471976,203407
LT,2005095,1328.7,1334.5,1314.1,1326.2,124567,90529
LUMAXAUTO,2005095,82.5,84.8,82.15,82.8,5571,4534
LUMAXIND,2005095,159.9,159.9,148.0,154.15,11485,8511
LUPIN,2005095,798.95,799.95,772.0,778.35,61317,37737
LYKALABS,2005095,77.0,78.0,75.55,76.1,140729,64089
M&M,2005095,366.0,366.0,355.25,357.05,451756,230012
MAARSOFTW,2005095,7.55,7.65,7.3,7.55,1738152,1005569
MACMILLAN,2005095,486.0,492.0,476.0,478.55,668,464
MADRASCEM,2005095,1469.95,1483.0,1442.0,1457.45,4037,3258
MADRASFERT,2005095,24.45,25.5,23.75,23.95,286306,161687
MAGMA,2005095,216.0,217.1,197.0,217.0,32572,24924
MAHABANK,2005095,37.75,38.4,37.6,37.85,949525,611173
