SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DALMIACEM,2005088,500.0,514.9,499.0,500.05,16618,13818
DATATECH,2005088,99.45,100.45,97.5,97.75,38261,26375
DCHL,2005088,269.9,275.0,257.25,262.05,143501,86102
DCM,2005088,74.35,78.35,71.1,78.35,667231,268581
DCMSRMCONS,2005088,761.0,791.0,760.0,769.85,17088,14136
DCW,2005088,43.2,44.0,42.1,42.3,142031,68957
DEEPAKFERT,2005088,75.7,77.4,74.6,75.4,380551,213608
DENABANK,2005088,26.65,30.15,26.65,29.35,921453,597627
DEWANHOUS,2005088,55.0,56.45,53.8,54.0,67748,61158
DHAMPURSUG,2005088,164.4,167.9,154.15,155.6,2516524,727864
DHARSUGAR,2005088,41.0,41.5,40.35,41.15,112405,83977
DICIND,2005088,180.0,183.95,178.0,178.3,8014,5565
DISHMAN,2005088,684.95,684.95,652.6,661.75,787,595
DIVISLAB,2005088,1194.0,1250.0,1181.95,1221.65,12308,6495
DREDGECORP,2005088,535.0,545.0,532.0,535.3,13343,10835
DRREDDY,2005088,831.0,831.0,800.05,803.6,74496,22908
DSKULKARNI,2005088,129.85,132.2,123.5,125.45,104000,54491
DWARKESH,2005088,202.0,209.95,199.0,200.25,224844,88946
EASTSILK,2005088,188.8,188.9,181.35,182.35,22274,12986
EASUNREYRL,2005088,337.0,337.0,318.0,321.05,17149,7960
EICHER,2005088,123.0,123.0,116.1,117.1,3981,2529
EICHERMOT,2005088,303.0,309.75,290.05,295.2,8023,6900
EIDPARRY,2005088,169.0,170.95,163.0,163.95,234409,147407
EIHOTEL,2005088,407.25,416.95,407.0,408.9,6649,4280
EIMCOELECO,2005088,279.9,284.5,269.6,277.1,747,675
ELDERPHARM,2005088,237.05,241.9,226.0,228.9,68038,45925
ELECTCAST,2005088,399.0,399.0,382.55,383.45,18902,13972
ELGIEQUIP,2005088,53.75,56.0,53.0,53.9,59579,47234
ELGITYRE,2005088,47.0,47.5,46.2,46.75,15236,11953
EMERCK,2005088,444.0,448.9,440.0,440.4,8758,7174
ENGINERSIN,2005088,405.0,428.75,405.0,411.4,12413,8149
ESABINDIA,2005088,300.0,304.0,292.0,292.9,55031,34419
ESCORTS,2005088,105.0,108.0,102.2,102.55,3925249,1081836
ESSAROIL,2005088,47.9,47.9,44.8,45.1,3082673,733875
ESSELPACK,2005088,342.0,350.0,337.0,342.3,10424,5538
ESTL,2005088,54.3,55.45,52.1,52.35,2564945,976877
ESTL,2005088,54.3,55.45,52.1,52.35,7240,7160
ESTL,2005088,2.7,2.9,2.7,2.85,2564945,976877
ESTL,2005088,2.7,2.9,2.7,2.85,7240,7160
ETCNET,2005088,42.9,43.3,42.15,42.8,51451,34190
EUROTEXIND,2005088,47.35,47.6,46.2,46.4,11396,7416
EVEREADY,2005088,89.6,90.0,86.5,86.85,171810,99526
EVERESTIND,2005088,179.0,182.0,175.0,178.2,14754,11296
EXCELCROP,2005088,225.0,234.0,223.5,228.05,57092,42860
EXCELINDUS,2005088,69.25,69.9,67.6,68.2,10853,3956
FACT,2005088,31.95,31.95,30.6,30.95,25352,16410
FAGBEARING,2005088,269.95,269.95,231.5,232.25,5493,3737
FDC,2005088,51.0,52.3,50.3,50.8,649249,436320
FEDERALBNK,2005088,204.0,207.7,191.5,192.7,1181426,319269
FINCABLES,2005088,278.0,278.0,272.0,272.6,12890,10485
FINPIPE,2005088,72.5,80.0,70.3,71.35,688100,387960
FIRSTLEASE,2005088,50.5,51.0,48.25,48.75,29748,19302
FLEX,2005088,61.6,62.0,60.1,60.9,196616,127083
FLEXCHEM,2005088,41.0,43.0,39.5,41.8,6251,4374
FLEXENGG,2005088,33.55,35.4,32.7,33.4,24062,14866
FOSECOIND,2005088,350.0,353.0,338.0,340.6,908,843
FOURSOFT,2005088,76.05,78.8,71.9,72.35,1037447,412032
FSS,2005088,614.9,618.5,610.0,617.0,12707,8337
GABRIEL,2005088,207.55,215.0,207.55,211.3,5454,3758
GAEL,2005088,59.8,59.8,55.4,56.65,41730,31374
GAIL,2005088,245.0,245.0,236.0,237.3,2375445,1271954
GAMMONIND,2005088,292.25,295.0,276.25,278.2,196550,80837
GARDENSILK,2005088,55.6,58.75,55.1,56.5,162327,63606
GDL,2005088,173.3,188.8,166.55,182.1,5128373,1484066
GENUSOVERE,2005088,120.0,121.3,116.0,116.6,22159,16455
GEOINFO,2005088,300.0,318.65,296.3,302.7,2081630,795976
GEOJIT,2005088,100.0,101.9,95.5,96.5,72937,45698
GEORGWILIM,2005088,157.0,157.0,154.5,155.15,16486,16026
GESCOCORP,2005088,224.0,230.0,213.1,217.25,90187,36095
GESHIPPING,2005088,172.8,173.45,163.8,165.1,847032,346801
GHCL,2005088,65.75,75.8,65.5,71.8,9931477,2548715
GICHSGFIN,2005088,46.0,47.5,45.15,45.55,374234,211676
GINNIFILA,2005088,27.75,32.65,27.7,31.1,998574,320899
GIPCL,2005088,77.95,80.65,77.25,77.85,892166,434379
GLAXO,2005088,881.0,898.9,875.3,888.45,33636,26144
GLENMARK,2005088,301.0,301.0,292.6,295.15,119797,83383
GLFL,2005088,12.7,12.75,12.7,12.75,67919,60356
GMDCLTD,2005088,424.0,434.95,405.0,410.0,10923,8154
GNFC,2005088,102.9,102.9,96.35,96.95,1217877,820904
GODAVRFERT,2005088,70.5,75.0,70.5,71.7,9406,4125
GODFRYPHLP,2005088,872.75,899.9,768.4,824.05,3814,2495
GODREJCP,2005088,405.55,460.0,403.1,447.65,54300,35604
GODREJIND,2005088,239.0,243.5,233.0,235.85,37840,21883
GOETZEIND,2005088,223.0,223.65,215.25,220.6,40401,25555
GOKEX,2005088,540.0,545.0,533.1,535.65,9723,4407
GOLDTECH,2005088,26.45,26.5,25.55,25.6,31683,22263
GOLDTELE,2005088,15.8,16.6,14.9,15.05,76530,61848
GOODLASNER,2005088,624.0,624.0,611.05,621.85,1259,854
GRANULES,2005088,104.0,104.0,99.25,100.8,43730,26620
GRAPHITE,2005088,258.45,262.0,253.45,261.15,30497,29099
GRASIM,2005088,1230.0,1255.0,1225.0,1231.35,192325,136336
GREAVESCOT,2005088,198.0,198.0,187.0,189.45,30416,17720
GREENPLY,2005088,58.4,58.9,55.0,55.75,79014,52758
GRUH,2005088,67.7,68.5,66.0,66.35,28143,23757
GSFC,2005088,137.8,140.7,132.1,133.55,269800,189979
GSKCONS,2005088,439.95,441.0,430.1,439.85,13141,12509
GTCIND,2005088,95.7,107.0,95.1,101.5,3565297,672671
GTL,2005088,104.0,105.5,100.1,100.85,721651,367259
GTNTEXT,2005088,73.75,73.75,71.1,71.6,17297,13033
GUFICBIO,2005088,35.7,35.95,33.65,34.05,295495,101621
GUJALKALI,2005088,145.9,147.0,142.0,142.6,333808,219121
GUJAMBCEM,2005088,65.5,65.95,62.6,63.05,3536931,2729402
GUJFLUORO,2005088,1624.0,1700.0,1545.0,1557.7,22356,13802
GUJNRECOKE,2005088,129.9,132.9,127.5,128.8,1226687,583648
GUJRATGAS,2005088,1018.0,1018.0,995.0,998.25,1681,1192
HANILERA,2005088,39.5,39.65,37.1,37.5,47614,31836
HARRMALAYA,2005088,124.0,125.0,115.8,116.45,380201,170100
HAVELLS,2005088,312.0,315.0,303.1,304.75,42083,20444
HBSTOCK,2005088,17.1,18.15,17.0,17.05,35123,25531
HCL-INSYS,2005088,227.45,234.85,207.3,225.8,250311,162453
HCLTECH,2005088,433.0,435.0,421.1,430.15,237726,118783
HDFC,2005088,909.0,911.95,889.0,893.35,307371,225161
HDFCBANK,2005088,765.0,765.0,651.15,657.75,411630,279335
HEG,2005088,155.55,166.9,150.5,162.25,189573,72234
HELIOSMATH,2005088,377.1,389.9,377.0,380.65,79924,34035
HERDILCHEM,2005088,81.05,81.9,75.6,76.4,24623,19833
HERITGFOOD,2005088,129.7,131.5,121.15,122.95,43097,27183
HEROHONDA,2005088,615.0,620.0,602.15,606.55,127664,68366
HEXAWARE,2005088,101.95,102.35,98.5,98.95,312993,208193
HIKAL,2005088,568.2,578.45,563.0,569.95,7368,6336
HIMACHLFUT,2005088,22.7,25.9,22.4,25.65,56024516,18727143
HIMATSEIDE,2005088,399.0,399.0,388.1,390.45,1629,1429
HINDALC0,2005088,1350.0,1361.0,1321.15,1332.45,137420,91581
HINDCONS,2005088,716.5,716.5,676.0,682.45,10772,7912
HINDLEVER,2005088,164.0,165.25,159.1,161.9,2619496,1602276
HINDMOTOR,2005088,41.05,44.0,41.0,43.35,16537990,5255522
HINDOILEXP,2005088,186.0,189.7,180.2,181.75,925629,266189
HINDPETRO,2005088,305.0,305.0,295.0,295.95,411554,200979
HINDSANIT,2005088,154.0,155.0,149.0,149.35,28595,17593
HITECHGEAR,2005088,151.1,152.0,146.35,150.0,8748,7373
HMT,2005088,73.5,74.45,70.35,70.9,357120,114642
HONAUT,2005088,795.0,800.0,780.25,785.35,2006,1673
HOTELEELA,2005088,216.1,217.0,208.1,208.9,51432,41781
HTMT,2005088,340.0,340.0,324.5,327.35,92700,43236
HYDRBADIND,2005088,500.0,500.0,457.3,460.95,71057,39138
I-FLEX,2005088,963.85,974.0,951.0,962.35,525604,166211
IBP,2005088,438.95,438.95,427.05,427.75,11685,9417
ICI,2005088,312.0,316.0,310.0,311.95,13251,9654
ICICIBANK,2005088,505.0,507.9,475.0,478.1,1008123,420354
IDBI,2005088,113.8,115.3,109.05,109.75,2945963,1002805
IFBAGRO,2005088,58.0,58.0,53.05,53.05,8449,5992
IFCI,2005088,17.05,17.35,16.35,16.45,8747044,2606209
IFGLREFRAC,2005088,58.0,59.0,54.3,54.9,327115,206390
IGARASHI,2005088,197.0,202.0,193.15,200.75,6101,5330
IGFLFERT,2005088,140.0,143.4,139.0,140.9,25370,18202
IGL,2005088,111.0,112.0,107.5,107.65,229452,137405
IGS,2005088,213.0,214.0,209.0,210.55,10494,7523
IMPEXFERRO,2005088,28.9,29.0,27.6,27.85,103420,66822
INDHOTEL,2005088,735.0,739.0,697.5,707.55,84999,49107
INDIABULLS,2005088,245.0,254.5,245.0,248.7,2513639,826734
INDIACEM,2005088,91.0,91.0,85.1,87.75,584775,330662
INDIAGLYCO,2005088,158.95,159.0,153.0,153.4,83908,60893
INDIAINFO,2005088,90.25,94.0,88.5,89.65,750905,275864
INDIANCARD,2005088,271.0,274.5,265.0,269.15,3367,2861
INDNIPPON,2005088,284.25,303.55,284.25,296.55,8109,5795
INDOCO,2005088,318.5,324.0,318.0,318.3,7759,4586
INDORAMA,2005088,74.0,75.0,73.7,74.45,196794,105281
INDORAMTEX,2005088,42.0,42.9,42.0,42.5,102981,65134
INDRAMEDCO,2005088,44.0,45.35,43.25,43.4,531693,286747
INDRAYON,2005088,509.0,521.45,509.0,513.3,110357,76311
INDSHAVING,2005088,680.0,705.0,680.0,688.0,1491,963
INDSWFTLAB,2005088,202.3,203.0,196.15,198.55,194817,121741
INDSWFTLTD,2005088,63.05,63.3,61.6,62.15,63546,33115
INDUSINDBK,2005088,82.0,83.4,76.75,77.25,4651877,1561808
INFOSYSTCH,2005088,2292.05,2292.05,2250.0,2270.65,603382,299075
INFOTECENT,2005088,281.0,283.85,277.1,278.1,40360,24946
INGERRAND,2005088,288.1,291.9,281.25,283.05,13449,9266
INVSTSMART,2005088,195.0,197.9,183.2,184.35,829084,335162
IOB,2005088,87.3,87.4,84.0,84.6,1791721,1091876
IOC,2005088,433.0,435.0,417.1,421.55,136331,74357
IPCALAB,2005088,470.0,482.0,462.0,480.2,151906,146662
IPCL,2005088,196.0,196.0,186.1,186.8,1830469,839136
ITC,2005088,1751.9,1755.0,1718.25,1723.5,369281,279273
ITI,2005088,69.5,71.2,67.5,68.15,1618057,323317
IVC,2005088,83.95,85.0,82.6,83.3,14341,9450
IVP,2005088,52.0,55.35,52.0,53.0,5269,3505
IVRCLINFRA,2005088,697.7,705.0,665.1,673.75,208398,79073
J&KBANK,2005088,473.0,482.0,470.0,475.5,37596,27861
JAGSNPHARM,2005088,31.8,31.8,30.8,30.95,22907,18521
JAICORPLTD,2005088,100.0,100.65,98.0,98.15,1291,1090
JAYAGROGN,2005088,236.2,236.2,224.6,225.85,10403,8672
JAYBARMARU,2005088,215.0,215.0,203.05,203.25,1394,1306
JAYPEEHOT,2005088,62.0,62.5,58.7,59.05,500615,279115
JAYSREETEA,2005088,118.6,122.7,114.4,117.1,147342,45386
JBCHEPHARM,2005088,92.3,92.65,91.0,91.75,27388,16483
JBFIND,2005088,68.8,72.4,67.7,70.3,432343,153214
JBMAUTOCOM,2005088,108.0,108.0,102.85,103.05,2902,2557
JETAIRWAYS,2005088,1229.0,1242.0,1201.35,1204.0,85145,50954
JINDALDRIL,2005088,210.25,218.0,207.15,209.9,66458,14575
JINDALPHOT,2005088,320.0,327.0,315.05,316.35,13524,7330
JINDALPOLY,2005088,349.1,351.85,348.0,349.35,20161,19216
JINDALSAW,2005088,381.9,382.35,373.1,374.15,28348,18854
JINDALSTEL,2005088,1025.6,1128.0,1025.6,1111.0,24133,15649
JINDALSWHL,2005088,211.0,214.5,201.95,203.8,6374,4253
JISLJALEQS,2005088,151.6,163.8,151.6,154.85,104169,58365
JKINDUSTRY,2005088,105.5,106.95,103.5,105.75,66388,49091
JKPAPER,2005088,58.0,58.0,56.7,57.15,213486,80291
JPASSOCIAT,2005088,274.0,276.9,254.1,258.35,896445,383659
JPHYDRO,2005088,30.5,31.2,29.7,29.95,1544303,813846
JSTAINLESS,2005088,127.0,130.45,125.25,126.0,944412,457648
JSWSTL,2005088,278.5,283.8,272.0,274.05,195980,92934
JSWSTL,2005088,278.5,283.8,272.0,274.05,4042,3158
JSWSTL,2005088,121.0,129.0,121.0,121.45,195980,92934
JSWSTL,2005088,121.0,129.0,121.0,121.45,4042,3158
JUBILANT,2005088,970.0,990.0,965.0,985.65,4223,3986
JUNIORBEES,2005088,52.0,52.0,50.6,50.6,300,300
JYOTISTRUC,2005088,274.05,278.75,260.3,262.85,300343,71104
KABRAEXTRU,2005088,87.5,91.9,87.5,88.55,34781,20602
KAJARIACER,2005088,217.25,219.0,215.0,215.0,5106,4989
KAKATCEM,2005088,100.65,103.0,97.05,99.45,39964,24061
KALECONSUL,2005088,103.85,103.85,99.0,99.55,91293,38992
KALPATPOWR,2005088,639.7,639.7,612.0,626.75,65315,30903
KALYANBRAK,2005088,764.0,764.0,745.0,750.0,1119,1077
KAMATHOTEL,2005088,80.0,81.95,69.95,76.55,51180,25554
KANORICHEM,2005088,131.85,131.85,128.0,129.55,33354,31991
KARURVYSYA,2005088,490.0,493.5,480.0,480.85,25015,18605
KCP,2005088,97.0,101.0,96.35,96.75,39622,25789
KCPSUGIND,2005088,318.0,342.0,317.75,321.55,191765,112971
KECINTL,2005088,221.1,227.0,219.5,220.4,74651,41969
KESORAMIND,2005088,136.05,136.05,130.5,131.0,118528,88169
KEYCORPSER,2005088,28.7,28.75,26.55,26.55,2091,1501
KHAITANELE,2005088,42.1,42.8,40.1,41.0,49169,36056
KINETICMOT,2005088,68.5,72.45,66.2,68.2,300181,101585
KIRLOSOIL,2005088,668.0,678.0,666.4,669.5,9968,7787
KITPLYIND,2005088,14.9,15.6,14.8,14.95,233984,191759
KLGSYSTEL,2005088,179.5,181.8,167.2,168.15,323902,107615
KOJAMFIN,2005088,237.05,242.0,220.15,222.2,26514,14600
KOTAKBANK,2005088,490.0,547.8,487.0,500.35,116027,44944
KOTARISUG,2005088,23.4,23.75,23.0,23.15,1797267,1161452
KOTHARIPET,2005088,7.2,7.3,6.85,6.95,139462,127725
KOTHARIPRO,2005088,345.0,350.0,344.95,345.1,1185,1160
KPIT,2005088,326.9,326.9,307.15,310.2,22244,19088
KRBL,2005088,135.9,135.9,131.0,131.7,114297,49500
KSBPUMPS,2005088,387.0,406.0,380.0,381.2,58228,35647
KTKBANK,2005088,132.0,136.65,131.0,133.15,6793705,1540186
LAKSHVILAS,2005088,103.5,106.35,102.65,103.05,123139,53831
LANABS,2005088,115.25,115.5,113.0,113.45,7761,5402
LAXMIMACH,2005088,11500.0,11500.0,11165.0,11377.8,145,115
LGBROS,2005088,36.9,37.9,35.6,35.7,81096,61498
LIBERTSHOE,2005088,258.0,263.0,257.0,257.75,15407,10368
LICHSGFIN,2005088,219.35,219.35,210.05,211.55,93597,56882
LIQUIDBEES,2005088,999.99,1000.01,999.99,999.99,8335,8335
LLOYDELENG,2005088,144.1,144.15,144.1,144.15,94640,90538
LLOYDSTEEL,2005088,15.9,16.4,15.25,15.3,1503357,728541
LML,2005088,46.85,47.05,45.1,45.5,117198,72155
LOTTEINDIA,2005088,224.0,225.0,220.0,222.0,566,566
LT,2005088,1345.7,1345.7,1278.35,1310.95,249631,161551
LUMAXAUTO,2005088,90.0,90.95,86.25,86.25,14019,10798
LUMAXIND,2005088,169.0,169.0,162.0,162.25,20564,13943
LUPIN,2005088,719.95,729.95,710.0,717.65,168111,81420
LYKALABS,2005088,73.9,76.9,73.05,73.95,277323,86968
M&M,2005088,685.0,690.0,669.8,677.6,545216,285276
MAARSOFTW,2005088,5.25,5.4,5.15,5.15,475156,296528
MACMILLAN,2005088,470.0,471.5,452.55,458.0,4352,3286
MADRASCEM,2005088,1230.0,1230.0,1200.05,1213.25,4039,3499
MADRASFERT,2005088,22.4,23.25,21.55,21.75,311244,244091
MAGMA,2005088,169.0,169.0,154.1,154.55,6901,6071
MAHABANK,2005088,34.3,34.3,33.05,33.15,411128,288844
MAHAVIRSPG,2005088,420.0,428.4,411.0,411.5,38484,33006
MAHINDUGIN,2005088,108.75,108.75,86.25,104.0,27788,15140
MAHSCOOTER,2005088,311.0,322.95,293.0,296.05,121204,50201
