SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20050614,644.0,648.0,635.3,642.5,123511,26211
BEPL,20050614,38.45,38.45,37.7,38.0,130575,127960
BERGEPAINT,20050614,53.9,63.95,53.55,60.8,2803352,1052746
BGFL,20050614,93.9,93.9,92.0,93.2,7206,6343
BHARATFORG,20050614,1450.0,1455.0,1427.0,1435.0,72951,50818
BHARATGEAR,20050614,79.95,81.0,79.0,79.45,7032,5561
BHARTI,20050614,223.6,228.4,222.25,227.45,2679904,1825066
BHARTISHIP,20050614,169.95,171.0,165.0,167.3,69441,41218
BHEL,20050614,880.1,889.35,875.15,883.1,62956,16947
BHUSANSTL,20050614,179.85,183.5,175.1,180.5,128632,38964
BIL,20050614,85.5,85.5,81.25,81.95,35643,26672
BILT,20050614,119.85,119.85,116.5,119.1,519687,223577
BINDALAGRO,20050614,10.45,10.5,9.8,9.9,405191,303580
BIOCON,20050614,440.9,448.0,437.5,441.25,122304,73662
BIRLAERIC,20050614,34.8,35.5,33.1,34.35,263857,102090
BIRLAJUTE,20050614,168.35,177.95,168.35,175.1,75415,64266
BLUECHIP,20050614,8.15,8.4,8.05,8.15,16272,11623
BLUEDART,20050614,368.95,389.35,356.1,374.85,21262,19062
BLUESTARCO,20050614,312.0,316.2,305.1,305.75,5734,4719
BLUESTINFO,20050614,143.75,144.75,141.0,142.0,6473,4298
BOC,20050614,102.45,102.45,99.55,100.0,194761,91363
BOMDYEING,20050614,319.85,329.95,319.0,325.95,850876,321255
BONGAIREFN,20050614,99.0,101.4,98.4,99.95,697133,207241
BPCL,20050614,372.0,373.0,365.0,367.95,283932,218813
BPLSANUTIL,20050614,3.0,3.15,2.95,2.95,9070,9070
BRITANNIA,20050614,885.15,892.6,885.0,885.0,1918,1557
BSELINFRA,20050614,30.5,31.4,30.5,30.65,84797,45886
CADILAHC,20050614,503.0,503.0,485.5,486.45,6294,3577
CANBK,20050614,205.1,209.9,204.1,209.35,829956,314023
CANFINHOME,20050614,49.7,50.0,48.8,49.0,70625,34641
CARBORUNIV,20050614,161.0,162.0,158.6,161.55,100181,60341
CAROLINFO,20050614,43.0,45.75,42.75,44.3,314667,126231
CCL,20050614,204.9,205.0,198.7,200.0,58951,52899
CEAT,20050614,96.3,96.5,94.2,94.65,191172,81713
CENBNK,20050614,14.9,15.1,14.6,14.9,1515342,663662
CENTENKA,20050614,204.4,208.9,203.5,204.45,174889,81544
CENTURYTEX,20050614,260.9,262.4,256.5,257.8,443733,187166
CESC,20050614,205.15,206.45,200.8,202.7,249838,105994
CHAMBLFERT,20050614,32.65,32.95,32.25,32.35,389609,262547
CHAMPDANY,20050614,128.5,129.95,119.0,122.75,6678,6231
CHEMPLAST,20050614,68.85,69.4,68.55,68.8,55737,27522
CHENNPETRO,20050614,198.0,198.0,194.0,194.6,75182,56575
CHLORIDIND,20050614,170.1,171.5,168.6,170.6,11936,8914
CHOLAINV,20050614,140.95,143.8,138.0,139.75,391404,143060
CINEVISTA,20050614,40.5,42.6,40.1,41.25,59969,27455
CIPLA,20050614,291.8,291.8,287.2,290.4,147166,65912
CLARIANT,20050614,272.0,279.0,272.0,275.0,2486,1946
CLASSIC,20050614,136.75,137.0,132.0,132.8,24246,10810
CMC,20050614,512.0,514.9,510.0,510.5,2679,2411
COCHINREFN,20050614,165.0,165.5,162.65,164.55,187467,141535
COLGATE,20050614,238.0,238.0,233.05,234.8,110929,43798
COLORCHEM,20050614,288.0,289.5,285.5,287.25,12249,11404
CONCOR,20050614,939.0,945.0,930.0,935.0,3986,3552
CONSCOFFEE,20050614,314.0,316.0,310.0,312.6,14187,12630
CONSOFINVT,20050614,54.0,60.1,53.2,57.5,2181816,656976
COREEMBLG,20050614,15.25,15.25,15.25,15.25,11178,11178
COROMNFERT,20050614,204.65,209.0,204.6,205.2,1648,1318
CORPBANK,20050614,350.3,375.0,350.3,367.35,99079,54763
COSMOFILMS,20050614,89.95,92.35,87.8,88.75,290957,126689
CRANESSOFT,20050614,518.0,518.0,485.1,491.25,794,674
CREWBOS,20050614,101.6,103.8,97.6,98.4,376449,108620
CRISIL,20050614,1039.85,1050.0,1035.0,1040.05,734,658
CROMPGREAV,20050614,469.9,474.7,466.25,472.45,24392,20399
CUB,20050614,91.5,94.75,90.85,93.4,48154,30957
CYBERMEDIA,20050614,130.3,152.5,130.3,149.2,15639938,472037
D-LINK,20050614,126.75,126.75,124.9,125.25,477641,307623
DABUR,20050614,127.0,133.0,126.7,131.45,292411,192741
DABURPHARM,20050614,52.75,53.55,52.25,53.15,132481,51499
DALMIACEM,20050614,399.0,404.75,397.5,400.0,7495,7162
DATATECH,20050614,121.6,121.6,117.1,117.65,41642,20738
DCHL,20050614,189.9,189.9,185.0,186.25,29401,21695
DCMSRMCONS,20050614,543.0,550.0,540.0,540.15,10101,7192
DCW,20050614,44.5,44.5,43.55,43.8,81085,47863
DEEPAKFERT,20050614,67.8,67.9,66.6,66.8,122737,78207
DENABANK,20050614,29.4,30.05,29.15,29.65,622608,282078
DEWANHOUS,20050614,55.45,62.4,54.7,60.9,1934782,691297
DHAMPURSUG,20050614,113.0,118.8,112.75,116.4,1032624,215313
DHARSUGAR,20050614,22.6,23.7,22.35,23.45,11608,9592
DICIND,20050614,180.0,182.0,179.15,181.6,5412,2915
DISHMAN,20050614,666.05,672.9,666.0,666.9,565,382
DIVISLAB,20050614,1065.05,1090.0,1060.2,1071.05,9304,3908
DREDGECORP,20050614,507.9,508.0,487.55,490.3,3057,2504
DRREDDY,20050614,725.4,726.0,715.0,722.95,235944,157357
DSKULKARNI,20050614,81.5,87.5,81.5,87.5,17915,11547
DWARKESH,20050614,130.0,134.0,129.0,130.5,54561,12490
DYNACONS,20050614,0.85,0.9,0.85,0.85,517222,477313
EASTSILK,20050614,165.0,165.0,161.3,161.65,8378,5556
EASUNREYRL,20050614,155.0,156.0,153.55,154.9,6671,5238
EICHER,20050614,154.9,156.0,150.1,150.8,12823,8569
EICHERMOT,20050614,320.0,325.9,317.0,320.8,7379,6699
EIDPARRY,20050614,112.1,113.5,110.6,112.7,125371,73631
EIHOTEL,20050614,358.2,365.0,358.2,361.9,19720,13791
EIMCOELECO,20050614,300.0,312.55,295.0,309.25,26947,20403
ELDERPHARM,20050614,192.7,192.75,187.1,188.5,24576,8989
ELECTCAST,20050614,429.95,429.95,426.0,427.15,4225,3094
ELGIEQUIP,20050614,49.95,53.65,49.45,52.7,213971,133155
ELGITYRE,20050614,42.55,42.55,41.15,41.55,39466,28147
EMERCK,20050614,427.0,427.95,420.0,421.45,4410,3847
ENGINERSIN,20050614,410.0,412.7,403.9,407.45,14462,9813
ESABINDIA,20050614,245.0,245.8,240.0,241.6,68897,34116
ESCORTS,20050614,88.9,88.9,86.2,86.95,272197,119823
ESSAROIL,20050614,36.6,36.85,35.9,36.05,555804,230695
ESSELPACK,20050614,325.0,327.9,324.75,325.05,6740,6134
ESTL,20050614,53.25,54.9,51.05,54.25,7389928,1051900
ESTL,20050614,53.25,54.9,51.05,54.25,760226,652015
ESTL,20050614,4.8,5.1,3.55,4.45,7389928,1051900
ESTL,20050614,4.8,5.1,3.55,4.45,760226,652015
ETCNET,20050614,40.75,42.8,40.65,41.95,111984,58328
EUROTEXIND,20050614,48.75,49.0,48.1,48.5,9299,7807
EVEREADY,20050614,107.0,107.4,102.1,102.75,1221276,415316
EVERESTIND,20050614,203.0,203.0,195.0,199.85,9202,6950
EXCELCROP,20050614,196.15,199.0,190.0,195.05,13062,8541
EXCELINDUS,20050614,70.1,71.4,69.5,70.2,10865,9041
FACT,20050614,31.2,31.65,30.75,30.8,14246,9849
FAGBEARING,20050614,212.0,216.8,212.0,215.75,4488,4027
FDC,20050614,45.0,45.5,43.85,44.15,225386,137465
FEDERALBNK,20050614,170.95,176.35,168.05,172.3,292092,101876
FINCABLES,20050614,231.9,256.0,231.1,251.7,140823,74801
FINPIPE,20050614,79.4,81.15,77.25,77.55,303079,176157
FIRSTLEASE,20050614,48.8,49.4,48.25,48.45,59271,35805
FLEX,20050614,62.7,64.7,61.15,62.45,1032403,285691
FLEXENGG,20050614,39.9,41.45,38.15,38.6,580058,213471
FOSECOIND,20050614,355.0,365.0,355.0,355.35,561,519
FSS,20050614,604.0,615.0,600.05,614.2,34106,30929
GABRIEL,20050614,241.95,256.05,241.2,249.1,160634,55653
GAEL,20050614,50.25,50.9,49.5,50.25,33259,15741
GAIL,20050614,211.8,215.75,210.1,214.95,690024,272267
GAMMONIND,20050614,287.45,301.0,280.0,296.8,189823,93704
GARDENSILK,20050614,59.7,60.0,59.2,59.65,75530,31650
GDL,20050614,144.4,146.0,140.25,141.8,373980,139111
GEOINFO,20050614,148.8,150.0,139.0,139.5,305176,291018
GEOMETRIC,20050614,520.0,537.9,520.0,533.4,60998,23858
GEORGWILIM,20050614,143.75,145.0,143.25,143.8,16401,12497
GESCOCORP,20050614,130.05,131.75,129.0,129.95,4855,3873
GESHIPPING,20050614,148.1,150.9,142.65,144.1,778741,485512
GHCL,20050614,46.0,46.45,45.05,45.15,328568,205821
GICHSGFIN,20050614,42.05,42.2,41.25,41.65,41016,27620
GINNIFILA,20050614,28.0,28.0,27.45,27.65,36122,24291
GIPCL,20050614,73.1,73.25,71.25,71.55,56947,35991
GLAXO,20050614,765.0,774.0,764.0,770.8,16008,10126
GLENMARK,20050614,262.35,268.0,262.0,265.95,144244,65920
GMBREW,20050614,46.7,48.7,45.3,45.4,36085,25103
GMDCLTD,20050614,363.45,365.0,360.0,364.4,24359,18387
GNFC,20050614,96.3,96.3,92.35,93.35,938494,384870
GODAVRFERT,20050614,79.0,79.0,75.5,77.3,15929,8073
GODFRYPHLP,20050614,787.0,787.0,787.0,787.0,7,7
GODREJCP,20050614,325.0,330.0,323.0,324.0,57958,54213
GODREJIND,20050614,227.7,230.8,224.5,225.75,160319,28071
GOETZEIND,20050614,197.0,198.45,193.3,195.05,77348,60747
GOKEX,20050614,672.1,677.0,658.0,664.0,39527,18909
GOLDTECH,20050614,29.15,29.15,28.1,28.25,92515,29973
GOODLASNER,20050614,601.0,607.0,592.5,598.4,28962,28836
GRAPHITE,20050614,192.0,204.6,192.0,201.6,24695,17185
GRASIM,20050614,1080.3,1111.0,1080.3,1090.0,77425,57615
GREAVESCOT,20050614,159.5,161.0,156.75,158.35,51779,32532
GREENPLY,20050614,96.0,100.0,96.0,96.5,76029,43495
GRUH,20050614,70.9,71.4,69.9,70.5,36819,16674
GSFC,20050614,124.5,124.75,120.1,123.15,185883,127119
GSKCONS,20050614,380.0,385.0,376.0,377.85,3594,2744
GTCIND,20050614,67.5,71.4,66.35,69.25,445077,113864
GTL,20050614,105.8,106.9,103.65,104.7,566367,151724
GTNTEXT,20050614,78.4,81.3,77.2,79.75,58021,27995
GUFICBIO,20050614,27.0,27.3,25.75,25.95,200406,68072
GUJALKALI,20050614,128.4,128.4,126.1,127.05,102094,67497
GUJAMBCEM,20050614,462.0,467.1,459.5,462.25,313525,133756
GUJFLUORO,20050614,906.0,924.7,900.0,905.9,3642,1983
GUJNRECOKE,20050614,114.5,116.75,112.5,114.1,1768553,432086
GUJRATGAS,20050614,930.0,945.0,927.1,929.05,1416,1034
HARRMALAYA,20050614,104.45,111.7,103.5,110.05,735549,302245
HARYANSHET,20050614,17.45,17.45,17.45,17.45,35280,34277
HAVELLS,20050614,408.0,411.5,407.0,407.6,7680,4723
HCL-INSYS,20050614,750.0,760.65,747.95,757.0,8430,5783
HCLTECH,20050614,375.9,378.0,372.05,377.15,247712,159400
HDFC,20050614,830.0,839.9,817.25,822.0,208939,132960
HDFCBANK,20050614,584.0,594.9,582.0,593.5,242283,155243
HEG,20050614,147.9,147.9,143.25,145.3,48901,30901
HELIOSMATH,20050614,258.4,273.25,256.0,265.15,216693,33659
HERDILCHEM,20050614,79.5,79.5,76.85,77.35,19347,12862
HERITGFOOD,20050614,92.8,92.9,89.65,90.15,13538,8359
HEROHONDA,20050614,547.0,548.0,536.0,540.35,128244,63786
HEXAWARE,20050614,129.45,129.45,125.5,126.45,133795,96765
HIKAL,20050614,548.95,586.85,543.05,573.5,21812,12703
HIMACHLFUT,20050614,22.15,22.7,22.0,22.3,21513440,6171415
HIMATSEIDE,20050614,376.0,385.45,372.0,378.2,3656,3157
HINDALC0,20050614,1106.15,1136.0,1103.0,1119.95,69601,28560
HINDCOMPOS,20050614,114.4,114.45,114.4,114.45,6032,6030
HINDCONS,20050614,599.7,599.7,505.3,544.85,22301,14963
HINDLEVER,20050614,149.95,149.95,146.5,148.0,1194861,569003
HINDMOTOR,20050614,31.7,31.7,31.0,31.05,960373,404376
HINDOILEXP,20050614,160.45,164.4,158.85,162.6,792893,139679
HINDPETRO,20050614,323.0,323.0,315.55,317.65,403788,208947
HINDSANIT,20050614,160.0,163.0,158.35,160.7,39919,30711
HITECHGEAR,20050614,151.0,159.5,151.0,157.9,7512,6679
HMT,20050614,46.5,46.95,44.65,45.05,71105,40068
HONAUT,20050614,716.05,724.0,707.2,714.65,265,207
HOTELEELA,20050614,199.9,200.0,196.0,197.85,34005,20775
HTMT,20050614,333.0,334.0,327.0,329.95,64308,37514
HYDRBADIND,20050614,279.7,283.3,278.0,280.6,36808,23775
I-FLEX,20050614,709.0,720.0,708.5,712.6,57678,27095
IBP,20050614,514.0,529.9,505.0,506.9,6894,4699
ICI,20050614,260.0,269.0,260.0,265.1,11016,8301
ICICIBANK,20050614,427.0,436.0,425.0,433.95,1257252,526399
IDBI,20050614,101.95,103.9,101.15,102.6,2699650,680011
IFBAGRO,20050614,62.8,63.2,58.0,58.0,57147,29491
IFCI,20050614,14.9,15.35,14.85,14.9,7844375,2239265
IFGLREFRAC,20050614,38.2,38.75,37.5,37.55,34890,27600
IGARASHI,20050614,199.45,203.0,193.05,195.2,1865,1560
IGFLFERT,20050614,128.3,129.0,126.05,127.1,6166,4695
IGL,20050614,100.65,100.75,100.0,100.15,92435,53717
IGS,20050614,250.0,252.45,241.05,243.7,31938,14270
IMPEXFERRO,20050614,25.95,25.95,25.0,25.05,57075,35025
INDHOTEL,20050614,679.0,679.0,640.05,646.0,62061,45187
INDIABULLS,20050614,157.4,164.5,152.7,154.9,2981408,662330
INDIACEM,20050614,83.0,83.4,81.5,81.85,557820,266748
INDIAINFO,20050614,90.35,93.9,88.0,91.25,1771244,435326
INDIANCARD,20050614,274.4,279.9,267.5,272.1,22141,14291
INDIANHUME,20050614,390.0,392.0,386.25,390.9,2391,1700
INDNIPPON,20050614,302.0,303.0,295.25,300.0,714,684
INDOCO,20050614,301.0,302.0,300.0,300.25,5885,3926
INDORAMA,20050614,65.55,74.45,65.55,73.05,75017,50327
INDORAMTEX,20050614,39.5,40.4,39.1,39.8,42201,30660
INDRAMEDCO,20050614,44.6,44.6,43.35,43.65,226517,126858
INDRAYON,20050614,457.0,457.0,445.0,446.05,17508,11714
INDSHAVING,20050614,791.0,791.0,752.05,760.7,17073,7024
INDSWFTLAB,20050614,186.5,198.8,186.5,195.3,600009,179016
INDSWFTLTD,20050614,69.8,74.9,69.7,73.0,871233,230867
INDUJENERT,20050614,8.45,8.45,8.45,8.45,6862,6420
INDUSINDBK,20050614,68.3,73.5,67.8,72.95,7595048,1591899
INFOSYSTCH,20050614,2240.05,2260.0,2225.0,2235.15,481064,212689
INFOTECENT,20050614,300.0,300.0,285.0,285.7,111441,49264
INGERRAND,20050614,285.0,286.0,280.0,280.65,10517,7049
INVESTCORP,20050614,414.25,421.0,410.25,418.6,63773,29360
IOB,20050614,82.6,83.45,81.3,82.2,617386,260862
IOC,20050614,454.55,454.9,448.5,450.9,65758,45432
IPCALAB,20050614,351.85,376.0,347.0,366.5,54373,23469
IPCL,20050614,164.25,164.25,161.5,162.1,1055843,575283
ITC,20050614,1570.0,1577.45,1556.25,1570.6,242883,135320
ITI,20050614,29.45,29.5,28.2,28.4,295897,156973
IVC,20050614,90.0,92.9,90.0,91.0,18772,11464
IVP,20050614,66.1,66.1,59.5,60.25,197516,104487
IVRCLINFRA,20050614,518.7,525.0,513.05,518.3,116432,50260
J&KBANK,20050614,352.5,358.5,350.25,356.45,47277,37293
JAGSNPHARM,20050614,32.25,32.3,31.55,31.7,16465,10370
JAICORPLTD,20050614,99.75,100.0,97.0,98.5,5420,870
JAINSTUDIO,20050614,29.4,31.5,28.75,29.6,366639,133221
JAYAGROGN,20050614,204.0,204.0,200.3,202.0,23437,13091
JAYBARMARU,20050614,207.15,214.0,207.15,209.7,3822,1346
JAYPEEHOT,20050614,51.0,52.0,50.5,50.9,74314,47648
JAYSREETEA,20050614,117.0,117.0,113.85,115.4,11032,6498
JBCHEPHARM,20050614,91.55,92.6,91.0,91.6,40061,23331
JBFIND,20050614,83.0,86.2,81.55,82.45,1803745,351342
JBMAUTOCOM,20050614,94.9,94.9,91.5,91.5,568,567
JETAIRWAYS,20050614,1295.0,1314.7,1290.0,1296.95,79246,31203
JINDALDRIL,20050614,229.9,229.9,216.2,218.4,28337,6098
JINDALPHOT,20050614,362.0,363.8,355.75,358.9,24186,7898
JINDALPOLY,20050614,480.0,499.0,480.0,485.2,39805,7029
JINDALSAW,20050614,357.3,364.0,354.0,361.0,139910,61966
JINDALSTEL,20050614,918.0,918.0,866.5,886.55,18448,11834
JISLJALEQS,20050614,135.7,139.8,132.1,132.95,23395,15069
JKINDUSTRY,20050614,110.4,110.45,106.7,107.0,19896,17938
JPASSOCIAT,20050614,185.0,188.4,182.05,182.75,85070,50187
JPHYDRO,20050614,30.1,30.35,29.6,29.75,1815550,507443
JSTAINLESS,20050614,112.0,118.2,111.1,116.5,1567477,466575
JSWSTL,20050614,284.05,285.0,277.5,278.85,173738,85462
JSWSTL,20050614,284.05,285.0,277.5,278.85,2201,2083
JSWSTL,20050614,130.2,134.5,130.2,131.7,173738,85462
JSWSTL,20050614,130.2,134.5,130.2,131.7,2201,2083
JUBILANT,20050614,944.9,949.5,936.05,943.3,15701,8443
JUNIORBEES,20050614,53.21,53.21,45.95,45.95,20,10
JYOTISTRUC,20050614,208.5,209.4,207.15,208.05,31055,21932
KABRAEXTRU,20050614,74.5,76.0,73.35,74.7,17283,9281
KAJARIACER,20050614,186.0,187.0,180.1,183.15,396970,323490
KAKATCEM,20050614,86.0,86.0,83.5,84.0,9082,5958
KALECONSUL,20050614,92.0,100.8,92.0,97.05,1702380,419652
KALPATPOWR,20050614,527.0,538.5,518.5,522.7,16192,4437
KAMATHOTEL,20050614,66.0,66.0,63.55,64.1,22916,16294
KANORICHEM,20050614,120.55,123.1,120.55,121.5,1680,1280
KARURVYSYA,20050614,431.95,431.95,427.0,429.1,7718,5506
KCP,20050614,108.5,109.4,106.0,106.45,19731,13831
KCPSUGIND,20050614,174.95,179.0,174.0,174.85,15466,6756
KECINTL,20050614,214.75,217.5,213.6,215.75,69987,23916
KESORAMIND,20050614,124.65,124.65,121.1,121.7,60993,49158
KHAITANELE,20050614,38.5,39.35,37.15,39.35,148680,62544
KHAITANLTD,20050614,26.45,26.45,24.1,24.4,309031,174993
KHANDSE,20050614,36.5,38.25,34.3,37.45,31704,16193
KIRLOSKCUM,20050614,142.0,143.0,140.0,140.6,229028,117542
KIRLOSOIL,20050614,658.8,678.0,657.0,676.9,11585,10546
KLGSYSTEL,20050614,104.75,105.8,101.05,101.4,71449,31424
KOJAMFIN,20050614,147.0,147.95,142.5,146.3,668,551
KOPRAN,20050614,79.2,79.9,77.35,78.15,662199,271812
KOTAKBANK,20050614,391.65,392.9,388.0,390.15,76982,58243
KOTARISUG,20050614,16.1,16.25,15.3,15.5,506715,355749
KOTHARIPET,20050614,7.5,7.7,7.35,7.7,233129,194560
KOTHARIPRO,20050614,335.25,339.9,330.4,334.0,1988,1835
KPIT,20050614,367.0,374.75,355.5,366.4,10873,5614
KRBL,20050614,142.65,142.65,138.0,139.55,47844,18351
KSBPUMPS,20050614,333.0,352.0,333.0,343.75,98836,43305
KTKBANK,20050614,97.0,100.0,96.5,98.0,4428225,970735
LAKSHVILAS,20050614,103.0,104.0,101.25,102.0,55472,27391
LANABS,20050614,126.6,127.75,123.1,124.2,2692,2477
LAXMIMACH,20050614,9550.0,9785.0,9500.0,9650.6,299,281
LGBROS,20050614,37.2,37.35,36.55,36.85,27316,19259
LIBERTSHOE,20050614,159.95,161.5,158.1,159.45,5842,4498
LICHSGFIN,20050614,250.0,252.5,248.0,249.6,59153,35667
LIQUIDBEES,20050614,1000.01,1000.01,999.99,1000.0,6040,6040
LLOYDSTEEL,20050614,16.4,16.5,15.9,15.95,495569,381585
LOTTEINDIA,20050614,255.0,265.0,253.25,254.9,1759,1361
LT,20050614,1149.6,1154.0,1128.2,1141.1,418703,225230
LUMAXAUTO,20050614,54.0,54.9,53.5,53.65,4128,2991
LUMAXIND,20050614,174.9,177.5,173.0,174.8,11602,9097
LUPIN,20050614,729.0,747.9,706.0,711.6,230040,95784
LYKALABS,20050614,66.6,73.2,66.6,71.0,408875,129163
M&M,20050614,557.9,568.4,545.5,549.6,1515558,478756
MAARSOFTW,20050614,5.6,5.75,5.55,5.6,795004,395091
MACMILLAN,20050614,455.0,462.0,431.0,461.55,2443,1435
MADRASCEM,20050614,1049.9,1049.9,1004.0,1016.15,806,464
MADRASFERT,20050614,16.25,16.95,16.0,16.05,79121,59763
MAGMA,20050614,91.15,91.15,90.15,90.15,100,100
MAHABANK,20050614,36.0,36.55,35.6,36.1,467155,214848
MAHAVIRSPG,20050614,420.5,435.0,408.0,411.4,74565,37138
MAHINDUGIN,20050614,110.0,115.8,109.05,113.5,154801,113026
MAHSCOOTER,20050614,223.4,223.45,211.25,215.2,11096,9125
MAHSEAMLES,20050614,379.0,384.3,369.0,378.3,97246,48562
MALWACOTT,20050614,127.4,130.4,125.1,128.7,66174,25117
MANALIPET,20050614,16.8,17.3,16.65,17.0,608138,299829
MANGALAM,20050614,36.6,36.8,35.3,35.7,320491,125330
MANGLMCEM,20050614,74.95,74.95,73.15,73.45,97805,68097
MANGTIMBER,20050614,23.8,23.8,23.15,23.25,73643,51569
MARALOVER,20050614,48.5,48.5,47.1,47.45,191263,101581
MARICO,20050614,257.1,262.0,255.0,259.95,31179,28466
MARUTI,20050614,445.2,447.75,431.55,435.5,1202146,341607
MASTEK,20050614,379.0,384.9,376.05,380.45,66972,51428
MATRIXLABS,20050614,196.05,197.7,193.4,194.9,1105107,376815
MCDOWELL-N,20050614,299.9,304.2,295.3,296.85,454425,149932
