SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALASPONGE,20051214,35.85,35.85,34.75,35.1,34799,26224
BALASTEELS,20051214,16.95,17.5,16.75,16.95,76677,33203
BALMLAWRIE,20051214,573.9,585.0,566.2,577.25,11876,8322
BALRAMCHIN,20051214,106.0,107.4,100.5,105.1,6698446,1908124
BANARISUG,20051214,997.9,1048.0,965.1,972.45,4438,3110
BANKBARODA,20051214,233.0,241.9,233.0,240.75,837408,292370
BANKBEES,20051214,460.55,464.0,460.55,464.0,1354,1354
BANKINDIA,20051214,124.0,128.0,120.15,126.2,4745311,1483453
BANKRAJAS,20051214,49.0,50.45,48.55,49.75,873996,367638
BASF,20051214,254.05,255.6,248.2,250.15,14888,9926
BASML,20051214,118.0,118.0,116.0,116.3,48831,27209
BATAINDIA,20051214,184.0,185.3,180.25,182.7,419524,140724
BBTC,20051214,235.0,254.0,235.0,243.9,34523,10904
BCCL,20051214,74.0,74.4,72.05,73.0,3177,2415
BEL,20051214,945.0,949.0,920.6,927.5,44825,22411
BELCERAMIC,20051214,27.85,27.95,27.15,27.25,33957,27312
BEML,20051214,972.6,985.0,941.0,980.55,103689,43840
BEPL,20051214,28.5,28.5,27.3,27.5,240270,229770
BERGEPAINT,20051214,76.45,77.3,73.25,75.35,380180,169016
BGFL,20051214,232.25,233.95,227.5,227.75,19759,17683
BHARATFORG,20051214,386.1,387.0,376.35,379.7,462379,274540
BHARATGEAR,20051214,81.6,83.3,81.1,81.85,4809,2613
BHARTI,20051214,353.0,355.8,348.25,349.95,826824,348473
BHARTI,20051214,353.0,355.8,348.25,349.95,953959,953959
BHARTI,20051214,360.0,360.0,360.0,360.0,826824,348473
BHARTI,20051214,360.0,360.0,360.0,360.0,953959,953959
BHARTISHIP,20051214,312.9,320.0,297.1,298.65,72989,42978
BHEL,20051214,1435.0,1448.0,1406.1,1415.45,280764,132705
BHUSANSTL,20051214,147.0,152.5,146.6,150.05,100059,38199
BIL,20051214,77.0,80.95,76.5,78.55,1524,760
BILT,20051214,111.0,112.5,109.35,109.8,193457,106931
BINDALAGRO,20051214,31.8,32.2,31.0,31.35,237537,175513
BIOCON,20051214,488.95,489.5,481.0,482.1,43133,29478
BIRLAERIC,20051214,32.15,34.0,32.15,32.7,34708,19610
BIRLAJUTE,20051214,236.0,236.2,229.4,230.45,25374,17757
BLOWPLAST,20051214,117.4,119.5,115.1,115.95,18970,10490
BLUECHIP,20051214,2.25,2.25,2.05,2.1,167575,117941
BLUEDART,20051214,570.0,570.0,560.0,565.15,2551,1190
BLUESTARCO,20051214,550.0,569.0,541.25,543.7,15479,12385
BLUESTINFO,20051214,135.85,148.0,135.85,140.6,57034,14980
BOC,20051214,177.8,179.0,174.8,177.2,150790,50481
BOMDYEING,20051214,349.5,391.0,345.0,377.05,1038914,171252
BONGAIREFN,20051214,74.35,74.7,73.4,73.8,157134,73956
BPCL,20051214,412.95,420.0,412.1,413.8,426949,250935
BRFL,20051214,85.5,87.5,84.85,85.35,1063301,391140
BRITANNIA,20051214,1284.0,1325.0,1284.0,1303.25,4987,4023
BSCFAUG08A,20051214,84.1,93.8,84.1,89.6,1670,1119
BSELINFRA,20051214,43.95,44.8,42.5,42.9,982979,329672
CADILAHC,20051214,511.1,515.85,507.8,508.8,8228,7138
CALSOFT,20051214,89.8,89.8,84.15,85.05,22742,16450
CANBK,20051214,210.0,230.0,210.0,226.4,3849537,1826366
CANFINHOME,20051214,48.95,49.35,48.2,48.65,129010,93114
CARBORUNIV,20051214,136.0,138.95,134.4,138.05,76329,58195
CAROLINFO,20051214,48.0,49.1,47.5,48.0,84664,37340
CCL,20051214,455.0,460.0,451.25,455.95,4390,3701
CEAT,20051214,76.2,76.95,73.6,74.05,156677,93550
CENTBOP,20051214,21.05,21.65,20.0,21.4,2644584,1444934
CENTENKA,20051214,218.0,218.0,213.05,214.55,54577,42918
CENTEXT,20051214,3.2,3.2,3.05,3.1,30437,24092
CENTURYTEX,20051214,319.25,323.5,314.5,317.75,808962,162299
CESC,20051214,219.0,223.5,218.55,221.7,427227,294099
CHAMBLFERT,20051214,38.2,40.0,38.2,39.0,402714,243463
CHEMPLAST,20051214,81.9,82.4,79.7,80.3,31216,21300
CHENNPETRO,20051214,243.0,244.4,240.05,241.0,210086,86031
CHOLAINV,20051214,177.85,179.0,174.5,177.35,58233,34762
CIPL,20051214,8.75,8.9,8.65,8.85,15764,9582
CIPLA,20051214,431.0,434.0,425.35,427.7,176905,107320
CLARIANT,20051214,339.5,355.0,335.0,345.1,7036,6286
CLASSIC,20051214,135.25,137.0,127.35,130.8,10810,6302
CMC,20051214,477.0,480.2,472.5,473.6,5293,4599
COCHINREFN,20051214,178.9,178.9,175.1,177.3,74623,35879
COLGATE,20051214,275.0,278.0,272.0,273.2,92687,41085
COLORCHEM,20051214,380.0,380.0,324.0,333.75,4545,3402
CONCOR,20051214,1472.0,1502.0,1472.0,1490.15,3368,3206
CONSCOFFEE,20051214,322.6,326.95,321.1,322.55,2896,2040
CONSOFINVT,20051214,51.25,52.05,50.1,50.9,10519,7601
COREEMBLG,20051214,6.7,6.7,6.15,6.15,1147,1000
COROMNFERT,20051214,338.9,339.0,329.5,330.15,42546,40828
CORPBANK,20051214,377.0,384.5,375.0,380.7,200893,66970
COSMOFILMS,20051214,74.1,74.55,71.7,72.3,16156,11964
CRANESSOFT,20051214,111.9,111.9,105.35,106.15,14273,11032
CREWBOS,20051214,178.2,180.6,174.25,175.1,58743,20398
CRISIL,20051214,1505.0,1579.8,1505.0,1553.8,1374,817
CROMPGREAV,20051214,760.0,764.0,728.0,738.5,60236,43504
CUB,20051214,95.85,95.9,94.2,94.55,46589,32295
CUMMINSIND,20051214,172.9,173.5,168.75,169.7,334942,178831
CYBERMEDIA,20051214,118.25,119.3,115.15,116.1,13548,7614
D-LINK,20051214,139.0,147.7,139.0,142.15,339916,99934
DABUR,20051214,196.5,196.5,190.1,192.6,519347,248939
DABURPHARM,20051214,57.25,60.5,57.25,59.0,415813,186758
DALMIACEM,20051214,193.0,193.0,180.5,181.5,49838,32418
DATATECH,20051214,96.0,97.45,92.1,93.1,112272,62776
DCHL,20051214,340.0,340.0,320.0,321.55,19608,13210
DCMSRMCONS,20051214,97.5,99.0,94.1,95.6,261126,144834
DCW,20051214,8.5,8.55,8.3,8.35,121632,89091
DEEPAKFERT,20051214,91.0,97.9,91.0,96.95,571366,338978
DENABANK,20051214,32.5,34.0,32.45,33.25,1434540,685795
DEWANHOUS,20051214,64.3,65.5,64.0,64.5,103835,81536
DHAMPURSUG,20051214,184.0,190.6,176.5,187.75,2746444,496845
DHARSUGAR,20051214,36.55,36.55,33.7,36.55,194167,81647
DICIND,20051214,203.05,206.0,196.5,202.55,6618,5128
DISHMAN,20051214,195.0,195.0,189.0,191.3,38335,34209
DIVISLAB,20051214,1505.0,1508.0,1475.0,1482.25,7922,3365
DREDGECORP,20051214,615.0,625.0,608.1,611.15,5455,3808
DRREDDY,20051214,930.0,958.4,925.0,946.85,626572,329072
DSKULKARNI,20051214,141.1,153.25,141.1,145.5,123548,76709
DWARKESH,20051214,194.1,213.0,194.1,206.85,522838,156735
EASTSILK,20051214,211.95,212.5,201.5,202.8,67374,28703
EASUNREYRL,20051214,482.0,485.9,470.0,473.0,3892,2885
EICHERMOT,20051214,251.0,257.4,250.2,255.15,5143,4255
EIDPARRY,20051214,230.0,231.75,217.0,219.95,253643,102634
EIHOTEL,20051214,548.0,552.95,532.5,537.65,14355,11222
EIMCOELECO,20051214,366.0,369.95,360.0,360.35,1680,1531
ELDERPHARM,20051214,248.4,248.5,236.0,237.95,45193,22324
ELECTCAST,20051214,423.0,423.0,415.1,418.05,4624,3593
ELGIEQUIP,20051214,61.45,61.45,60.15,60.35,39289,27840
ELGITYRE,20051214,46.1,47.25,45.0,45.3,10992,8394
EMERCK,20051214,520.0,533.95,515.1,527.3,37989,34380
ENGINERSIN,20051214,695.5,715.0,691.1,694.55,47706,21882
ESABINDIA,20051214,467.7,471.7,447.55,450.25,39536,19965
ESCORTS,20051214,80.0,81.9,79.2,80.7,2001492,455858
ESSAROIL,20051214,36.9,37.7,36.05,36.2,1723226,280532
ESSELPACK,20051214,374.0,375.0,370.0,373.3,12709,9823
ESTL,20051214,41.0,43.55,40.5,42.85,3012714,1155580
ESTL,20051214,41.0,43.55,40.5,42.85,308670,308670
ESTL,20051214,2.65,2.8,2.65,2.75,3012714,1155580
ESTL,20051214,2.65,2.8,2.65,2.75,308670,308670
ETCNET,20051214,40.95,40.95,39.8,40.25,19206,16181
EUROTEXIND,20051214,48.0,48.0,46.1,47.0,6936,5356
EVEREADY,20051214,107.5,107.6,105.0,105.3,111412,58845
EVERESTIND,20051214,213.95,214.0,201.0,208.5,35963,28400
EXCELCROP,20051214,215.0,215.5,206.5,212.05,12186,8614
EXCELINDUS,20051214,71.45,71.45,68.5,68.75,6696,3806
EXIDEIND,20051214,239.8,247.9,231.0,232.15,17238,9060
FACT,20051214,32.0,32.0,31.1,31.3,12928,5011
FAGBEARING,20051214,407.0,409.55,401.0,401.75,10047,8440
FCSSOFT,20051214,101.8,102.8,99.0,99.2,67166,33208
FDC,20051214,50.5,51.1,49.35,49.8,87600,56030
FEDDERLOYD,20051214,70.1,71.85,67.05,67.55,19306,13419
FEDERALBNK,20051214,182.0,188.4,181.1,186.55,898294,244321
FINCABLES,20051214,275.1,282.75,275.1,280.0,26307,23911
FINPIPE,20051214,82.9,85.45,81.3,82.15,260472,97000
FIRSTLEASE,20051214,46.8,46.8,45.2,45.8,10434,9469
FLEX,20051214,108.2,109.35,102.25,103.6,283992,113837
FLEXCHEM,20051214,38.6,38.6,37.2,37.4,734,634
FLEXENGG,20051214,34.75,35.0,33.65,33.75,14717,9427
FOSECOIND,20051214,388.0,389.0,382.25,383.35,597,508
FOURSOFT,20051214,71.0,71.85,68.3,69.35,202163,78111
FSS,20051214,701.95,703.05,699.5,702.9,38492,32886
GABRIEL,20051214,254.0,263.8,251.05,254.15,12920,9557
GAEL,20051214,83.0,86.0,83.0,85.0,6491,3651
GAIL,20051214,269.5,276.5,269.5,274.6,1756108,638612
GAMMONIND,20051214,404.8,408.4,398.0,400.3,86444,55486
GARDENSILK,20051214,68.2,69.0,67.5,67.7,37084,26129
GDL,20051214,272.0,283.7,272.0,279.15,2885023,1130568
GENUSOVERE,20051214,150.0,150.0,144.85,145.6,3702,2999
GEOINFO,20051214,252.8,255.0,241.05,242.8,106817,50239
GEOJIT,20051214,178.0,194.1,174.15,193.7,419450,168947
GEOMETRIC,20051214,113.8,114.5,108.5,110.0,177741,86728
GEORGWILIM,20051214,174.0,180.0,171.0,171.6,60884,36770
GESCOCORP,20051214,419.0,440.0,415.0,422.8,31291,14457
GESHIPPING,20051214,228.0,230.25,225.0,226.05,620485,331620
GHCL,20051214,115.85,116.2,113.5,114.9,1207868,614189
GICHSGFIN,20051214,49.0,51.7,48.7,50.4,301976,181487
GINNIFILA,20051214,39.0,40.45,37.15,37.65,465860,247749
GIPCL,20051214,68.55,68.7,67.5,67.85,145894,91054
GLAXO,20051214,1125.0,1130.0,1112.05,1121.1,49315,27969
GLENMARK,20051214,298.0,309.0,298.0,305.6,171900,94467
GLFL,20051214,8.3,8.6,8.15,8.45,14711,13240
GMBREW,20051214,52.8,52.9,50.5,50.95,7250,5621
GMDCLTD,20051214,436.95,436.95,425.0,425.25,51696,51343
GNFC,20051214,103.15,103.85,101.1,102.1,278025,135987
GODAVRFERT,20051214,78.5,78.5,76.0,76.8,4296,2988
GODFRYPHLP,20051214,1490.0,1515.0,1443.0,1451.2,2938,2153
GODREJCP,20051214,539.95,539.95,530.55,533.6,10458,9046
GODREJIND,20051214,366.0,373.9,348.65,351.75,268793,52407
GOETZEIND,20051214,227.55,228.95,220.05,221.15,16374,14062
GOKEX,20051214,610.0,614.6,603.0,607.7,10882,9251
GOLDIAM,20051214,70.5,71.7,67.7,69.05,64103,30973
GOLDTELE,20051214,12.2,12.2,11.55,11.7,25444,19492
GOODLASNER,20051214,734.0,744.95,701.1,721.05,979,918
GRANULES,20051214,109.4,114.95,108.1,109.85,213577,76327
GRAPHITE,20051214,323.7,327.9,315.0,319.25,30460,22893
GRASIM,20051214,1402.0,1424.0,1375.05,1381.4,144299,80378
GREAVESCOT,20051214,309.5,314.0,303.25,304.3,38617,34004
GREENPLY,20051214,80.2,83.45,80.2,81.5,7900,5054
GRUH,20051214,77.5,78.8,76.1,77.85,16806,13199
GSFC,20051214,159.95,162.1,155.0,156.1,126151,75804
GSKCONS,20051214,552.65,561.0,539.5,545.7,7107,5014
GTCIND,20051214,109.35,109.35,106.7,107.4,195913,65633
GTL,20051214,109.05,112.4,106.6,110.1,1326808,567150
GTNTEXT,20051214,71.0,74.5,71.0,73.15,50992,27173
GUFICBIO,20051214,19.2,19.35,18.65,18.8,39075,28749
GUJALKALI,20051214,135.65,138.45,131.6,132.65,171541,91169
GUJAMBCEM,20051214,83.5,84.35,80.75,81.25,4730720,2936547
GUJFLUORO,20051214,362.05,362.2,342.15,346.3,14597,9984
GUJNRECOKE,20051214,110.0,111.0,109.1,109.6,209372,96411
GUJRATGAS,20051214,1399.0,1420.0,1362.0,1368.25,4413,3852
HANILERA,20051214,44.4,44.85,43.15,43.3,41856,26165
HARRMALAYA,20051214,99.0,99.7,95.7,96.9,73998,35316
HAVELLS,20051214,382.5,384.95,373.15,381.7,41162,29041
HBSTOCK,20051214,20.85,22.6,19.0,21.2,136472,63271
HCL-INSYS,20051214,260.0,263.5,256.1,259.2,298581,249869
HCLTECH,20051214,538.1,548.0,537.0,544.2,492988,318858
HDFC,20051214,1182.0,1200.0,1150.35,1191.6,644765,519726
HDFCBANK,20051214,697.0,723.0,696.3,718.6,829679,453262
HEG,20051214,171.5,172.7,165.1,166.7,22281,15806
HELIOSMATH,20051214,220.75,223.0,214.1,216.25,45865,26824
HERDILCHEM,20051214,62.0,62.0,59.15,60.55,4468,3450
HERITGFOOD,20051214,153.1,157.7,150.0,151.1,4036,2367
HEROHONDA,20051214,856.0,882.0,851.15,858.05,450851,185577
HEXAWARE,20051214,114.1,114.65,110.0,111.55,428223,162013
HIKAL,20051214,605.0,605.0,583.0,586.15,1634,1200
HIMACHLFUT,20051214,20.0,20.7,19.8,19.95,4750532,1945273
HIMATSEIDE,20051214,140.2,141.8,139.9,141.0,32411,26963
HINDALC0,20051214,129.5,135.4,128.75,134.7,3893478,1716158
HINDCONS,20051214,127.2,128.0,125.5,126.3,333084,250084
HINDLEVER,20051214,188.0,189.9,185.15,187.6,1224205,596586
HINDMOTOR,20051214,32.0,32.9,32.0,32.1,788450,347405
HINDOILEXP,20051214,184.0,185.8,177.0,177.65,549844,173619
HINDPETRO,20051214,322.0,324.0,315.5,319.7,528378,311729
HINDSANIT,20051214,234.0,234.0,223.0,225.95,66825,62128
HITECHGEAR,20051214,203.15,209.8,200.2,204.4,4380,3111
HMT,20051214,97.0,97.9,95.55,95.85,481934,124011
HONAUT,20051214,983.0,983.0,933.0,950.6,190,125
HOTELEELA,20051214,268.25,271.0,263.5,264.15,25587,20101
HTMEDIA,20051214,476.5,476.65,459.9,465.3,127520,95154
HTMT,20051214,391.5,395.9,360.55,385.0,202438,168238
HYDRBADIND,20051214,560.0,562.0,540.0,554.4,17053,9228
I-FLEX,20051214,1039.9,1055.0,1025.8,1047.4,235659,116067
IBP,20051214,562.0,575.0,562.0,573.65,14062,13390
ICI,20051214,338.75,338.75,325.0,327.15,3567,2331
ICICIBANK,20051214,562.0,574.65,562.0,571.6,1218539,440618
ICIL,20051214,32.85,32.85,30.55,31.9,2300,150
IDBI,20051214,99.0,102.25,98.8,101.75,6789361,2156864
IDFC,20051214,72.6,73.8,71.4,71.8,4575605,2432875
IFCI,20051214,10.05,10.05,9.8,9.85,2448356,754297
IFGLREFRAC,20051214,69.0,70.5,68.2,70.05,51388,45620
IGARASHI,20051214,211.0,211.5,207.05,208.6,2162,1632
IGFLFERT,20051214,231.0,232.95,228.0,232.0,10602,8565
IGL,20051214,133.6,137.75,132.1,134.2,725223,215040
IGS,20051214,250.0,257.0,248.0,249.7,80994,53126
IMPAL,20051214,295.0,295.0,290.0,290.9,867,845
IMPEXFERRO,20051214,17.05,17.3,16.4,17.0,32962,21221
INDHOTEL,20051214,979.95,994.0,962.0,970.95,161362,50312
INDIABULLS,20051214,162.0,178.4,161.0,174.55,3776986,1584160
INDIACEM,20051214,101.5,101.9,98.25,98.95,725658,356144
INDIAGLYCO,20051214,179.25,187.85,179.25,185.25,192936,98788
INDIAINFO,20051214,137.65,140.5,134.0,136.35,314159,96616
INDIANCARD,20051214,287.0,295.0,282.0,283.4,5706,3703
INDIANHUME,20051214,277.1,282.8,277.0,281.3,2175,2018
INDNIPPON,20051214,285.0,290.9,279.25,280.7,8903,5547
INDOCO,20051214,367.05,369.0,359.0,362.0,4159,3495
INDORAMA,20051214,78.0,78.8,77.0,77.3,30442,16863
INDORAMTEX,20051214,45.0,46.0,45.0,45.15,12470,7459
INDRAMEDCO,20051214,41.25,41.25,40.3,40.5,120578,100739
INDSHAVING,20051214,719.0,725.0,716.5,719.4,1409,1268
INDSWFTLAB,20051214,158.8,158.8,153.0,153.65,65647,30518
INDSWFTLTD,20051214,56.5,57.65,55.15,56.2,39353,15408
INDUSINDBK,20051214,58.0,58.75,57.25,58.15,1315573,411474
INFOSYSTCH,20051214,2940.0,2947.0,2863.0,2885.55,1095644,650699
INFOTECENT,20051214,462.4,467.0,447.0,452.25,33319,14730
INGERRAND,20051214,344.1,346.85,338.75,339.65,4681,4025
INGVYSYABK,20051214,164.45,167.95,162.1,164.25,80484,44119
INVSTSMART,20051214,214.95,218.0,213.0,216.85,167666,126657
IOB,20051214,95.0,97.6,95.0,96.0,479346,210888
IOC,20051214,525.6,530.0,518.65,522.75,237972,128064
IPCALAB,20051214,420.15,424.0,416.15,419.3,3827,2457
IPCL,20051214,227.9,227.9,220.0,221.05,1460334,673234
ITC,20051214,142.35,144.9,140.25,144.1,14202489,7435987
ITDCEM,20051214,717.0,717.7,670.2,698.05,1492,1266
ITI,20051214,78.5,79.2,75.2,75.75,1344354,443006
IVC,20051214,109.9,109.9,99.05,106.4,9471,8085
IVP,20051214,52.45,52.6,50.0,50.55,16786,7559
IVRCLINFRA,20051214,737.4,741.7,718.65,722.05,236467,145198
J&KBANK,20051214,488.0,495.65,485.0,490.1,81971,51301
JAGSNPHARM,20051214,39.3,39.3,37.9,38.15,18627,13972
JAICORPLTD,20051214,110.0,110.9,110.0,110.7,95,63
JAYAGROGN,20051214,189.0,190.65,171.4,172.85,22834,14229
JAYBARMARU,20051214,111.0,119.0,108.0,110.2,3713,2609
JAYPEEHOT,20051214,65.4,67.2,65.15,66.05,35222,22436
JAYSREETEA,20051214,113.95,115.5,112.0,112.7,13827,7686
JBCHEPHARM,20051214,91.0,91.5,89.5,90.3,28789,14673
JBFIND,20051214,72.0,72.0,70.75,71.0,23529,13767
JBMAUTOCOM,20051214,114.0,114.05,109.0,110.4,2226,1834
JETAIRWAYS,20051214,1239.55,1255.0,1217.15,1234.0,136557,65838
JINDALDRIL,20051214,200.05,208.9,200.05,206.8,47672,14695
JINDALPHOT,20051214,224.95,225.0,219.0,220.15,4911,3091
JINDALPOLY,20051214,270.0,275.2,267.0,267.8,6413,4334
JINDALSAW,20051214,359.5,374.0,359.5,366.1,143049,106598
JINDALSTEL,20051214,1530.0,1546.0,1501.2,1516.85,92232,55441
JINDALSWHL,20051214,182.0,195.8,182.0,194.5,9996,8766
JISLJALEQS,20051214,192.05,200.0,192.05,197.7,197073,117893
JKINDUSTRY,20051214,139.0,139.0,112.8,121.8,80755,47470
JKPAPER,20051214,67.8,67.8,65.3,65.55,76664,47272
JPASSOCIAT,20051214,352.0,354.9,343.15,346.95,492553,266784
JPHYDRO,20051214,34.45,34.75,34.25,34.3,1932306,1630481
JSTAINLESS,20051214,108.9,112.9,108.8,111.45,876780,307682
JSWSTEEL,20051214,228.55,239.7,224.1,225.6,310013,156584
JUBILANT,20051214,1010.0,1024.8,1010.0,1019.3,2955,2806
JUNIORBEES,20051214,55.2,56.25,55.2,56.1,28949,28949
JYOTISTRUC,20051214,287.9,287.9,278.0,281.0,19703,12041
KABRAEXTRU,20051214,111.8,115.75,111.0,113.1,77624,38518
KAJARIACER,20051214,42.75,43.3,40.8,41.1,37096,29117
KAKATCEM,20051214,91.9,92.4,88.0,88.55,50047,31843
KALPATPOWR,20051214,800.0,802.5,780.1,795.0,753,519
KALYANBRAK,20051214,805.0,805.0,791.0,802.0,1263,1209
KAMATHOTEL,20051214,135.65,136.0,131.3,132.55,23408,10845
KANORICHEM,20051214,122.4,122.5,121.15,121.7,4735,3650
KARURVYSYA,20051214,549.0,550.0,527.0,543.55,26789,18188
KCP,20051214,119.9,124.0,117.6,118.65,59601,30183
KCPSUGIND,20051214,456.35,474.15,450.0,458.45,155265,68147
KECINTL,20051214,258.0,261.6,250.25,251.35,92142,54160
KESORAMIND,20051214,159.6,159.6,155.6,156.35,273016,266291
KHAITANELE,20051214,43.2,43.5,40.05,40.8,15089,6259
KHAITANLTD,20051214,17.4,17.4,15.2,16.65,3397,1791
KHANDSE,20051214,35.1,35.1,35.05,35.05,40,40
KIRLOSOIL,20051214,184.5,186.0,175.0,178.8,22572,16028
KLGSYSTEL,20051214,202.0,204.0,193.5,197.0,109515,42201
KOJAMFIN,20051214,265.1,267.0,257.2,264.75,3827,1876
KOTAKBANK,20051214,243.0,249.0,240.05,242.3,1415577,979897
KOTARISUG,20051214,19.1,19.5,18.5,18.9,448716,204659
KOTHARIPRO,20051214,465.0,469.9,465.0,465.2,369,369
KPIT,20051214,353.8,361.0,349.55,351.05,18629,14143
KRBL,20051214,136.0,136.0,131.5,132.4,14364,11163
KSBPUMPS,20051214,410.95,415.0,398.0,398.85,2603,1736
KTKBANK,20051214,112.0,113.45,111.15,112.15,1166495,375541
LAKSHVILAS,20051214,99.0,99.9,97.55,97.8,38737,25564
LANABS,20051214,113.4,116.95,113.15,113.85,4086,2629
LAXMIMACH,20051214,18700.0,18700.0,16750.0,17574.75,239,127
LGBROS,20051214,39.7,39.8,38.0,38.35,51925,34951
LIBERTSHOE,20051214,265.0,266.0,252.3,255.65,44585,25814
LICHSGFIN,20051214,210.0,213.35,209.0,210.9,615560,204141
LIQUIDBEES,20051214,1000.01,1000.01,999.99,999.99,17605,17605
LLOYDELENG,20051214,143.0,144.0,138.2,139.15,52647,35935
LLOYDSTEEL,20051214,10.75,12.4,10.5,12.05,1723881,575290
LML,20051214,40.65,41.4,40.25,40.4,96056,43274
LT,20051214,1752.15,1797.0,1718.2,1729.8,285031,155175
LUMAXAUTO,20051214,81.5,81.5,76.2,77.0,6934,3791
LUMAXIND,20051214,128.5,129.9,126.9,127.4,11404,7732
LUPIN,20051214,767.0,774.9,763.0,763.6,28534,17004
LYKALABS,20051214,64.8,64.9,62.5,62.9,42888,22152
M&M,20051214,500.0,524.5,499.15,513.1,2774177,1019449
