SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGYAMETAL,20050726,26.45,26.45,25.5,25.9,135565,23614
BAJAJAUTO,20050726,1400.0,1429.7,1380.0,1417.15,120821,86832
BAJAJHIND,20050726,181.0,183.0,174.0,181.3,816098,466398
BAJAUTOFIN,20050726,297.8,306.0,297.2,305.1,15827,14111
BALAJITELE,20050726,128.0,134.0,122.7,127.45,316574,97597
BALASPONGE,20050726,37.75,38.5,36.75,37.1,30215,16520
BALMLAWRIE,20050726,355.0,355.0,341.0,348.45,16573,12250
BALRAMCHIN,20050726,80.05,80.85,77.1,79.95,1458716,892145
BANARISUG,20050726,754.95,754.95,720.0,733.55,1319,967
BANKBARODA,20050726,245.65,257.45,240.0,253.95,2394236,848828
BANKBEES,20050726,415.0,424.0,415.0,420.33,25,22
BANKINDIA,20050726,116.2,136.5,112.15,134.3,4602379,1723646
BANKPUNJAB,20050726,36.4,36.7,35.25,36.15,818984,473074
BANKRAJAS,20050726,57.0,57.0,55.0,55.9,1183013,467970
BASF,20050726,200.9,200.9,196.0,196.6,14419,10313
BATAINDIA,20050726,110.95,125.6,109.25,122.65,3015091,940948
BBTC,20050726,242.2,243.4,233.2,237.3,6729,3851
BEL,20050726,785.0,785.0,743.0,750.45,125251,94499
BELCERAMIC,20050726,36.6,36.6,35.0,35.15,206992,126251
BEML,20050726,658.4,659.0,653.0,654.95,65118,46592
BEPL,20050726,41.5,42.45,40.1,40.5,43333,23385
BERGEPAINT,20050726,62.0,62.0,59.95,61.5,181375,130082
BGFL,20050726,96.0,97.7,94.5,95.35,60237,40616
BHARATGEAR,20050726,84.5,86.45,81.0,85.55,35475,22035
BHARATRAS,20050726,50.1,51.85,49.9,49.95,3061,2101
BHARTI,20050726,269.0,278.9,268.1,275.3,4357653,1759954
BHARTISHIP,20050726,225.1,229.9,214.1,216.95,228686,61427
BHEL,20050726,999.5,1015.2,979.0,987.9,397386,149929
BHUSANSTL,20050726,175.0,184.5,175.0,180.6,124210,32641
BIL,20050726,77.5,77.5,75.5,76.3,9207,7464
BILT,20050726,105.7,120.3,105.7,118.25,1044995,367867
BINDALAGRO,20050726,11.1,11.45,10.4,10.7,674625,377192
BIOCON,20050726,434.5,439.9,431.0,438.05,52816,41639
BIRLAERIC,20050726,36.85,37.65,35.9,36.1,171723,98454
BIRLAJUTE,20050726,182.95,184.0,178.0,182.65,265288,178188
BLUECHIP,20050726,6.75,6.75,6.35,6.4,46337,41458
BLUEDART,20050726,466.1,470.0,458.0,463.65,2605,2168
BLUESTARCO,20050726,341.5,342.0,340.0,340.0,5648,5517
BLUESTINFO,20050726,130.25,134.2,130.0,130.5,21803,17045
BOC,20050726,121.0,123.8,117.65,119.45,1999489,606287
BOMDYEING,20050726,376.25,376.25,355.0,360.05,510380,171839
BONGAIREFN,20050726,91.65,91.65,89.5,89.9,346621,222884
BPCL,20050726,355.1,355.55,349.0,354.7,274939,216295
BPL,20050726,56.4,56.4,52.05,52.65,258412,111836
BRITANNIA,20050726,1010.0,1010.0,996.0,1000.9,4527,3516
BSELINFRA,20050726,30.5,32.6,29.95,30.6,1176076,544984
BSL,20050726,55.95,62.4,54.5,60.9,55421,31315
CADILAHC,20050726,551.0,551.0,535.05,547.45,15167,12665
CALSOFT,20050726,117.0,118.9,113.2,113.65,18716,10322
CANBK,20050726,236.0,242.0,234.15,238.7,1429947,651467
CANFINHOME,20050726,46.55,46.9,45.95,46.05,29577,22982
CARBORUNIV,20050726,91.75,91.75,87.55,88.15,54385,39620
CAROLINFO,20050726,42.35,42.35,40.4,40.65,33305,24907
CCL,20050726,295.35,295.35,274.25,278.7,186900,112884
CEAT,20050726,84.5,85.0,82.4,83.7,462983,190967
CENBNK,20050726,17.1,17.4,16.1,16.95,4196398,1747922
CENTENKA,20050726,220.0,220.0,212.1,216.85,82571,54359
CENTEXT,20050726,11.2,11.25,10.6,10.6,12950,12250
CENTURYTEX,20050726,313.5,317.25,309.0,313.4,1188256,561750
CESC,20050726,219.9,219.9,214.25,215.9,151943,82594
CHAMBLFERT,20050726,35.6,35.6,34.7,35.1,1780738,1187783
CHEMPLAST,20050726,96.9,96.9,92.1,92.45,65019,42837
CHENNPETRO,20050726,195.5,196.0,192.05,193.1,134727,96682
CHLORIDIND,20050726,180.0,185.0,180.0,183.5,28950,23949
CHOLAINV,20050726,140.1,143.0,140.1,140.85,72479,51591
CINEVISTA,20050726,52.0,52.35,49.4,50.05,19875,12274
CIPLA,20050726,344.7,345.95,334.75,336.05,943027,512659
CLARIANT,20050726,269.0,269.0,261.1,262.25,2209,1869
CLASSIC,20050726,123.6,123.6,119.0,119.75,20983,13210
CMC,20050726,502.0,510.0,502.0,502.45,4402,3014
COCHINREFN,20050726,149.75,154.0,140.2,148.55,219180,144705
COLGATE,20050726,239.1,242.95,230.0,233.35,250423,170606
COLORCHEM,20050726,280.0,291.7,280.0,283.3,890,751
COMPUTECH,20050726,12.25,12.25,11.5,11.6,114625,56760
CONCOR,20050726,1096.85,1097.0,1050.0,1057.15,401,174
CONSCOFFEE,20050726,310.0,311.9,302.05,304.65,5237,3921
CONSOFINVT,20050726,54.0,58.0,53.1,55.6,800256,293257
COROMNFERT,20050726,235.25,243.9,235.25,242.15,10170,9744
CORPBANK,20050726,430.0,494.3,427.0,471.5,323392,195367
COSMOFILMS,20050726,72.3,73.6,71.2,71.75,41236,28027
CRANESSOFT,20050726,683.7,685.0,677.05,682.6,1222,1142
CREWBOS,20050726,119.8,119.8,116.0,117.3,64024,24643
CRISIL,20050726,1034.0,1149.0,1018.0,1077.1,16334,13482
CROMPGREAV,20050726,547.8,550.9,536.0,548.7,89547,64021
CUB,20050726,91.6,92.35,90.55,91.1,29899,18899
CUMMINSIND,20050726,150.0,150.0,148.0,148.25,56785,32410
CYBERMEDIA,20050726,124.5,127.95,121.5,124.65,283378,65105
D-LINK,20050726,130.0,131.0,126.5,128.25,188538,110098
DABUR,20050726,153.0,154.25,150.5,151.95,683383,277086
DABURPHARM,20050726,54.7,54.8,53.25,53.75,126171,75073
DALMIACEM,20050726,459.8,464.85,450.0,462.15,81042,79717
DATATECH,20050726,105.25,106.95,105.1,105.6,35000,21056
DCHL,20050726,244.95,244.95,236.2,237.75,69020,29426
DCM,20050726,74.9,74.9,67.15,68.7,279360,141571
DCMFINSERV,20050726,5.9,6.1,5.65,5.7,66341,45444
DCMSRMCONS,20050726,680.0,691.2,661.0,691.2,10688,9634
DCW,20050726,43.8,43.9,42.0,43.35,115302,59552
DEEPAKFERT,20050726,81.9,82.1,77.5,78.45,460097,231161
DENABANK,20050726,30.0,30.25,29.2,29.65,1307636,571336
DEWANHOUS,20050726,58.5,60.0,54.55,58.0,671818,303408
DHAMPURSUG,20050726,142.75,143.35,138.2,141.85,733554,199725
DHARSUGAR,20050726,36.8,38.5,36.75,37.35,12983,9711
DICIND,20050726,180.0,185.0,177.3,181.05,17257,11689
DISHMAN,20050726,656.0,660.0,641.05,643.25,2846,2090
DIVISLAB,20050726,1290.0,1326.0,1260.05,1303.85,58862,35240
DREDGECORP,20050726,526.0,538.9,519.0,528.1,9644,7015
DRREDDY,20050726,771.0,820.0,769.9,803.05,515235,354344
DSKULKARNI,20050726,122.0,122.3,111.0,114.8,114525,51992
DWARKESH,20050726,180.1,187.4,171.4,186.2,126025,55650
EASTSILK,20050726,176.8,180.4,172.0,173.65,37738,23633
EASUNREYRL,20050726,318.0,319.0,288.25,295.15,95783,24981
EICHER,20050726,126.0,126.0,120.0,121.7,8517,4768
EICHERMOT,20050726,315.0,324.0,302.3,309.9,6442,3944
EIDPARRY,20050726,149.9,160.0,148.2,155.85,430748,237219
EIHOTEL,20050726,372.0,382.75,372.0,381.55,35842,32812
EIMCOELECO,20050726,303.75,306.0,292.0,293.1,4162,3038
ELDERPHARM,20050726,229.95,242.0,217.3,234.4,366504,169081
ELECTCAST,20050726,395.1,400.0,391.0,392.55,11584,7902
ELGIEQUIP,20050726,56.9,57.5,55.3,56.55,54222,45884
ELGITYRE,20050726,49.1,49.75,48.15,48.6,32512,17520
EMERCK,20050726,450.0,450.0,433.25,435.1,6913,5731
ENGINERSIN,20050726,390.0,400.95,386.25,395.55,6300,5851
ESABINDIA,20050726,273.35,296.4,273.35,293.3,447724,206059
ESCORTS,20050726,102.3,102.35,97.1,98.75,698232,286207
ESSAROIL,20050726,42.45,42.65,41.2,41.95,1680981,941746
ESSELPACK,20050726,340.5,353.0,340.5,347.2,20576,13168
ESTL,20050726,52.25,53.5,51.25,52.65,1888155,621670
ESTL,20050726,52.25,53.5,51.25,52.65,14896,14896
ESTL,20050726,2.7,2.85,2.7,2.85,1888155,621670
ESTL,20050726,2.7,2.85,2.7,2.85,14896,14896
ETCNET,20050726,43.0,44.0,42.7,42.9,56400,28980
EUROTEXIND,20050726,51.1,51.5,49.85,50.25,20017,13980
EVEREADY,20050726,101.0,101.0,94.0,94.95,671170,429593
EVERESTIND,20050726,185.1,187.0,184.0,184.4,3438,2365
EXCELCROP,20050726,200.0,202.0,197.0,198.0,6289,5509
EXCELINDUS,20050726,70.2,71.5,69.0,69.15,9587,5716
FACT,20050726,35.3,35.45,33.0,33.2,70701,45475
FAGBEARING,20050726,227.0,227.0,224.5,224.8,12773,12709
FDC,20050726,52.9,52.9,50.4,50.95,262276,173854
FEDERALBNK,20050726,190.0,191.9,185.0,190.35,409085,156947
FINCABLES,20050726,271.0,276.95,262.0,265.0,28343,15145
FINPIPE,20050726,71.3,72.0,70.5,71.25,205697,114803
FIRSTLEASE,20050726,52.5,52.8,50.2,51.2,38140,22262
FLEX,20050726,63.2,63.2,60.5,61.15,179955,111308
FLEXCHEM,20050726,42.85,43.2,40.6,42.35,8308,7764
FLEXENGG,20050726,35.95,36.4,34.05,34.4,15122,9913
FOSECOIND,20050726,354.9,359.0,345.0,346.1,1258,900
FOURSOFT,20050726,72.5,73.0,67.0,68.1,882551,316293
FSS,20050726,600.0,605.0,600.0,600.15,32778,32233
GABRIEL,20050726,217.75,219.9,209.0,209.95,20550,18013
GAEL,20050726,52.0,52.45,50.5,51.3,40279,29813
GAIL,20050726,230.5,231.8,221.7,225.3,950947,362359
GAMMONIND,20050726,275.0,277.0,270.0,274.1,141069,100200
GARDENSILK,20050726,57.95,57.95,55.6,55.8,54777,32629
GDL,20050726,173.05,175.8,170.2,171.9,468429,206037
GENUSOVERE,20050726,122.5,125.0,120.0,121.8,79125,30699
GEOINFO,20050726,182.45,182.45,179.05,180.65,110201,83742
GEOJIT,20050726,99.75,99.75,93.15,94.2,32726,18829
GEOMETRIC,20050726,555.0,555.0,545.0,546.55,4099,3218
GEORGWILIM,20050726,149.0,151.0,147.5,148.15,10558,9158
GESCOCORP,20050726,210.7,211.7,196.5,201.75,131893,84960
GESHIPPING,20050726,165.0,166.0,155.5,156.3,838200,590375
GHCL,20050726,65.7,65.8,63.55,64.05,802611,497524
GICHSGFIN,20050726,43.6,43.6,41.2,41.75,90008,54234
GINNIFILA,20050726,26.6,27.4,25.25,26.05,63933,33256
GIPCL,20050726,74.1,74.2,71.5,72.0,117584,85620
GLAXO,20050726,884.0,884.0,855.0,872.1,46311,30887
GLENMARK,20050726,314.0,314.25,307.0,311.65,226185,172147
GLFL,20050726,14.8,15.0,13.6,13.75,193184,144887
GMDCLTD,20050726,411.0,417.0,382.65,388.2,24661,15304
GNFC,20050726,106.2,108.5,103.4,106.55,1361160,632832
GODAVRFERT,20050726,72.5,76.0,72.5,74.2,8761,7242
GODFRYPHLP,20050726,755.0,777.9,755.0,773.15,2635,632
GODREJCP,20050726,403.95,423.9,395.0,415.2,71472,55904
GODREJIND,20050726,249.9,249.9,236.5,244.9,122946,35030
GOETZEIND,20050726,232.5,239.4,225.1,235.55,131805,68201
GOKEX,20050726,578.0,579.0,562.0,564.7,17347,11694
GOLDTECH,20050726,28.1,28.8,27.0,27.2,108301,68444
GOLDTELE,20050726,17.65,18.0,16.0,16.4,112817,82977
GOODLASNER,20050726,590.0,598.4,585.3,590.15,3919,3854
GPELECT,20050726,22.7,22.75,21.0,21.0,6870,6400
GRANULES,20050726,109.0,110.0,106.5,107.55,15579,13417
GRAPHITE,20050726,265.0,266.0,254.0,258.1,20506,11962
GRASIM,20050726,1174.0,1182.0,1163.15,1173.95,112897,92154
GREAVESCOT,20050726,196.25,198.0,185.2,186.75,130255,71269
GREENPLY,20050726,47.5,49.2,47.15,47.45,26992,22678
GRUH,20050726,70.1,71.0,68.0,68.4,22362,13965
GSFC,20050726,128.1,128.9,123.55,124.4,204444,123713
GSKCONS,20050726,427.1,440.0,427.1,438.95,36663,32718
GTCIND,20050726,90.5,90.6,85.6,86.95,185501,76730
GTL,20050726,103.9,106.4,102.15,103.3,1060988,443451
GTNTEXT,20050726,82.45,82.7,75.55,76.4,234859,68957
GUFICBIO,20050726,33.0,36.25,32.5,36.25,2053941,646948
GUJALKALI,20050726,148.9,149.0,143.0,144.3,334768,226682
GUJAMBCEM,20050726,64.3,66.65,63.5,65.7,5238056,3288675
GUJFLUORO,20050726,1430.0,1565.0,1430.0,1486.05,14543,11071
GUJNRECOKE,20050726,119.45,120.3,117.2,119.15,560481,267324
GUJRATGAS,20050726,955.5,964.8,955.0,963.45,2001,1971
HANILERA,20050726,39.9,40.0,38.35,38.75,53756,34683
HARRMALAYA,20050726,117.0,118.85,112.7,114.15,314211,118641
HAVELLS,20050726,508.5,554.0,490.35,543.15,175336,62228
HBSTOCK,20050726,15.6,15.7,15.6,15.7,45674,40752
HCL-INSYS,20050726,200.5,202.85,198.5,201.75,67627,54741
HCLTECH,20050726,391.0,400.0,386.0,397.7,293907,148682
HDFC,20050726,908.0,915.0,904.75,907.4,370146,295643
HDFCBANK,20050726,675.0,688.0,674.0,678.25,774235,445408
HEG,20050726,147.0,147.0,145.0,145.3,27609,19885
HELIOSMATH,20050726,404.4,404.4,385.0,388.95,101192,36580
HERDILCHEM,20050726,82.0,83.5,79.5,80.2,24328,15840
HERITGFOOD,20050726,125.0,125.0,117.0,118.1,95961,59159
HEROHONDA,20050726,553.0,611.85,553.0,609.95,395065,177624
HEXAWARE,20050726,101.0,103.8,99.0,103.35,943900,404704
HIKAL,20050726,540.0,540.0,521.0,532.6,4133,3694
HIMACHLFUT,20050726,24.55,24.55,22.8,23.25,10647335,4645870
HIMATSEIDE,20050726,385.0,399.75,385.0,395.1,1319,998
HINDALC0,20050726,1280.0,1290.0,1251.0,1283.9,121892,86703
HINDCONS,20050726,603.0,611.9,592.1,606.2,10528,6887
HINDLEVER,20050726,165.2,165.8,162.85,164.05,1549365,728257
HINDMOTOR,20050726,37.5,37.85,33.7,36.9,2029289,820095
HINDOILEXP,20050726,171.85,192.2,166.5,189.35,8855328,1280643
HINDPETRO,20050726,301.5,301.5,296.1,298.65,317697,191156
HINDSANIT,20050726,156.0,159.6,155.0,156.05,25356,15041
HINDSYNTEX,20050726,18.7,18.7,17.95,18.0,30919,23751
HITECHGEAR,20050726,151.0,155.0,150.0,150.6,19767,15954
HMT,20050726,90.9,90.9,80.65,82.2,3370180,334125
HONAUT,20050726,795.0,800.0,783.1,789.7,976,847
HOTELEELA,20050726,215.0,219.0,210.3,217.1,77373,55253
HTMT,20050726,355.5,361.65,339.0,344.7,93972,54359
HYDRBADIND,20050726,397.0,397.95,391.0,397.95,119858,77305
I-FLEX,20050726,911.0,938.45,856.65,880.75,346856,215595
IBP,20050726,433.45,434.95,428.0,428.95,16865,15582
ICI,20050726,301.05,319.9,301.0,318.5,36602,23939
ICICIBANK,20050726,494.0,516.0,475.55,509.25,3125111,975257
IDBI,20050726,114.4,115.25,112.35,114.35,3742154,1521528
IFBAGRO,20050726,57.9,57.9,55.0,55.65,7752,4410
IFCI,20050726,16.8,17.2,16.5,16.7,12976442,3742104
IFGLREFRAC,20050726,59.7,59.7,53.6,54.9,308893,143228
IGARASHI,20050726,210.0,210.1,200.0,203.2,6678,4598
IGFLFERT,20050726,142.0,142.9,140.0,141.0,20387,18808
IGL,20050726,106.85,114.4,105.55,112.25,3103706,1024152
IGS,20050726,218.5,218.5,212.0,213.55,16064,9191
IMPEXFERRO,20050726,29.0,30.5,26.5,30.1,1502020,642404
INDHOTEL,20050726,679.9,684.5,665.0,675.95,84207,65350
INDIABULLS,20050726,234.0,239.4,220.65,235.25,5741630,691582
INDIACEM,20050726,92.5,93.0,88.25,88.95,975512,317728
INDIAGLYCO,20050726,155.25,156.5,150.0,152.75,68099,42211
INDIAINFO,20050726,90.0,90.0,86.5,87.45,321698,159325
INDIANCARD,20050726,283.0,283.0,264.8,265.45,3194,2826
INDLMETER,20050726,53.0,55.0,52.85,55.0,1701,1650
INDNIPPON,20050726,266.0,278.0,266.0,275.2,2123,1683
INDOCO,20050726,325.0,333.0,316.3,328.95,46832,36498
INDORAMA,20050726,73.65,76.95,73.5,75.0,463884,259651
INDORAMTEX,20050726,42.7,43.0,41.5,42.5,187714,109531
INDRAMEDCO,20050726,50.9,51.4,48.1,48.55,1118583,485621
INDRAYON,20050726,467.0,479.0,452.0,459.35,73782,55194
INDSHAVING,20050726,704.0,717.95,692.0,697.15,2402,2030
INDSWFTLAB,20050726,195.1,196.25,193.35,194.5,42722,28794
INDSWFTLTD,20050726,63.2,63.6,62.05,62.65,36756,18970
INDUJENERT,20050726,7.5,7.5,7.45,7.45,3601,3600
INDUSINDBK,20050726,74.5,76.75,73.8,76.4,3264494,1703270
INFOSYSTCH,20050726,2230.0,2235.0,2209.0,2226.4,503956,226376
INFOTECENT,20050726,288.0,289.7,280.1,281.9,90826,50358
INGERRAND,20050726,278.0,280.0,274.15,275.25,17626,13654
IOB,20050726,89.9,91.0,88.7,89.65,4793704,2180612
IOC,20050726,416.0,416.0,399.0,400.3,316389,246561
IPCALAB,20050726,426.05,439.0,426.05,435.45,23697,22096
IPCL,20050726,198.0,202.35,194.15,196.3,6489549,1586247
ITC,20050726,1670.0,1706.0,1670.0,1693.6,439853,277776
ITI,20050726,80.0,82.5,71.7,72.5,15945127,1517549
IVC,20050726,95.0,96.0,91.0,91.95,16010,9596
IVP,20050726,54.25,55.8,54.25,54.6,1795,760
IVRCLINFRA,20050726,581.0,597.7,578.0,589.05,271686,160944
J&KBANK,20050726,454.0,456.0,446.15,451.55,59467,42063
JAGSNPHARM,20050726,31.0,32.0,31.0,31.2,21025,11869
JAICORPLTD,20050726,100.5,100.5,97.0,97.05,283,230
JAYAGROGN,20050726,245.0,245.0,223.0,228.5,74801,41903
JAYBARMARU,20050726,211.7,211.8,201.0,204.8,871,511
JAYPEEHOT,20050726,55.3,55.3,52.8,53.05,32193,21655
JAYSREETEA,20050726,110.95,113.0,110.0,110.45,20083,13927
JBCHEPHARM,20050726,97.0,98.3,94.5,95.3,95009,47895
JBFIND,20050726,73.0,73.0,69.05,69.4,106122,59986
JBMAUTOCOM,20050726,119.6,123.65,119.0,119.0,578,578
JETAIRWAYS,20050726,1265.0,1308.7,1265.0,1281.15,29987,18262
JIKINDS,20050726,3.0,3.0,2.75,2.75,137925,97119
JINDALDRIL,20050726,207.0,209.75,205.0,206.3,40585,11111
JINDALPHOT,20050726,324.0,326.0,322.1,324.2,13213,8492
JINDALPOLY,20050726,345.05,349.9,345.05,347.95,33030,31668
JINDALSAW,20050726,378.5,381.4,373.1,375.7,29244,19268
JINDALSTEL,20050726,1021.0,1034.9,1001.25,1028.9,19052,17899
JINDALSWHL,20050726,223.0,224.1,215.0,216.65,8180,6255
JISLJALEQS,20050726,146.0,148.85,146.0,147.25,49377,30682
JKINDUSTRY,20050726,104.8,107.95,104.8,105.65,58047,32635
JKPAPER,20050726,58.9,58.9,56.3,56.9,242901,41119
JPASSOCIAT,20050726,249.45,249.45,226.25,232.0,833698,561018
JPHYDRO,20050726,31.4,31.7,30.4,30.55,1952915,963685
JSTAINLESS,20050726,122.0,122.0,118.55,120.25,1134475,448650
JSWSTL,20050726,274.55,280.8,273.0,278.6,427018,222346
JSWSTL,20050726,274.55,280.8,273.0,278.6,3891,2532
JSWSTL,20050726,115.05,124.4,115.05,120.85,427018,222346
JSWSTL,20050726,115.05,124.4,115.05,120.85,3891,2532
JUBILANT,20050726,974.9,974.9,930.0,932.45,47794,40277
JUNIORBEES,20050726,50.0,50.0,50.0,50.0,20,20
JYOTISTRUC,20050726,249.95,255.75,246.1,247.85,161910,64850
KABRAEXTRU,20050726,89.0,89.0,82.2,83.15,13420,8587
KAJARIACER,20050726,233.1,233.15,227.0,227.45,5817,4701
KAKATCEM,20050726,101.0,101.0,97.0,97.6,13050,7553
KALECONSUL,20050726,106.8,108.4,103.0,105.45,289555,78199
KALPATPOWR,20050726,520.0,529.0,512.0,523.8,12933,9950
KALYANBRAK,20050726,830.0,830.0,773.0,776.3,8373,6109
KAMATHOTEL,20050726,74.95,76.5,73.1,75.6,33309,23818
KANORICHEM,20050726,128.0,130.0,125.15,128.7,8700,6645
KARURVYSYA,20050726,476.0,480.0,469.0,477.4,20663,15224
KCP,20050726,106.0,107.3,101.5,102.15,20836,14836
KCPSUGIND,20050726,256.0,259.7,243.0,245.6,27546,20039
KECINTL,20050726,220.0,221.5,216.1,218.35,51099,23769
KESORAMIND,20050726,124.75,129.85,124.75,126.5,47546,33810
KEYCORPSER,20050726,23.55,23.55,23.55,23.55,1250,950
KHAITANELE,20050726,34.2,35.25,34.2,34.9,4100,2781
KINETICMOT,20050726,62.0,63.7,58.25,62.55,63673,35190
KIRLOSOIL,20050726,686.0,686.0,661.0,663.65,1985,1703
KITPLYIND,20050726,15.45,15.65,14.8,14.95,236548,189545
KLGSYSTEL,20050726,132.7,150.8,129.0,142.6,750282,118481
KOJAMFIN,20050726,183.5,188.45,174.6,178.75,6170,3381
KOTAKBANK,20050726,428.35,433.0,416.0,430.05,91824,35294
KOTARISUG,20050726,24.7,24.7,24.7,24.7,332640,332640
KOTHARIPET,20050726,8.0,8.0,7.55,7.55,65235,50335
KOTHARIPRO,20050726,342.0,346.0,336.0,338.55,631,631
KPIT,20050726,307.5,307.5,296.0,298.8,162322,140138
KRBL,20050726,127.0,127.8,122.15,123.9,37335,10964
KSBPUMPS,20050726,326.0,329.9,322.25,324.8,1941,1398
KTKBANK,20050726,113.0,116.9,112.1,116.15,3698346,1449868
LAKSHVILAS,20050726,100.1,103.9,100.1,102.45,105419,51660
LANABS,20050726,118.55,121.0,116.0,119.45,59633,24147
LAXMIMACH,20050726,12200.0,12200.0,11710.0,11978.25,320,292
LGBROS,20050726,41.0,41.0,38.3,38.7,64690,53808
LIBERTSHOE,20050726,249.95,249.95,244.9,247.35,11859,6813
LICHSGFIN,20050726,224.9,224.9,218.1,219.8,211655,125617
LIQUIDBEES,20050726,1000.01,1000.01,999.99,999.99,11771,11771
LLOYDELENG,20050726,128.0,128.9,124.0,126.1,42916,29465
LLOYDSTEEL,20050726,16.0,16.05,15.5,15.75,726343,329506
LML,20050726,48.0,48.0,44.5,45.15,274415,159134
LOTTEINDIA,20050726,229.75,234.3,227.0,230.55,183,166
LT,20050726,1244.9,1244.9,1225.4,1231.45,194916,137197
LUMAXAUTO,20050726,94.95,96.4,92.6,92.8,15227,8321
LUMAXIND,20050726,188.0,188.9,176.0,178.9,27102,14887
LUPIN,20050726,710.2,719.0,671.2,698.45,31391,19055
LYKALABS,20050726,78.55,78.55,73.0,74.2,277921,116456
M&M,20050726,640.0,663.85,633.55,658.95,746761,389238
MAARSOFTW,20050726,5.75,5.8,5.5,5.55,840456,348066
MACMILLAN,20050726,460.5,461.05,438.5,449.0,10556,6734
